timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T20:52:27.056405,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=64b13b7196e1f2353ff0de5dbade4bac918bfc228a908dc03ec17549e66cf795,200,128.53,
2025-12-05T20:52:27.110677,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.25,
2025-12-05T20:52:27.224781,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=64b13b7196e1f2353ff0de5dbade4bac918bfc228a908dc03ec17549e66cf795,200,114.05,
2025-12-05T20:52:25.899545,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1335.91,
2025-12-05T20:52:26.141147,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,241.58,
2025-12-05T20:52:26.956544,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0d58736ebd0e4e2cd6a2c46b9b37098e2e79b7b3fde71c436ecc958d99ef94e5,200,815.36,
2025-12-05T20:52:27.031157,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.59,
2025-12-05T20:52:27.251689,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0d58736ebd0e4e2cd6a2c46b9b37098e2e79b7b3fde71c436ecc958d99ef94e5,200,220.47,
2025-12-05T20:52:26.102083,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.23,
2025-12-05T20:52:26.927617,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,825.51,
2025-12-05T20:52:27.076319,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=76c1324d46b051208a508465414aee4e12b966126fe00c26324f9a8f16331f16,200,148.67,
2025-12-05T20:52:27.129623,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.28,
2025-12-05T20:52:27.270865,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=76c1324d46b051208a508465414aee4e12b966126fe00c26324f9a8f16331f16,200,141.19,
2025-12-05T20:52:26.238550,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.1,
2025-12-05T20:52:27.053898,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,815.32,
2025-12-05T20:52:27.216429,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3a39bde090ceef042f3d9406344a34f09ce3fd92bad7cac6de96a823d233f9b5,200,162.47,
2025-12-05T20:52:27.278146,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.7,
2025-12-05T20:52:27.378399,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3a39bde090ceef042f3d9406344a34f09ce3fd92bad7cac6de96a823d233f9b5,200,100.11,
2025-12-05T20:52:26.104512,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.4,
2025-12-05T20:52:26.956751,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,852.22,
2025-12-05T20:52:27.189194,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=be21dea4557b364a06f0c0c01280216fcf82374973680afa391470822c3720a4,200,232.42,
2025-12-05T20:52:27.285456,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,96.24,
2025-12-05T20:52:27.383076,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=be21dea4557b364a06f0c0c01280216fcf82374973680afa391470822c3720a4,200,97.56,
2025-12-05T20:52:26.284751,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,103.71,
2025-12-05T20:52:27.071926,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,787.12,
2025-12-05T20:52:27.191719,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b437451df66f71c24c02cb2d7888eb67014c11dccfab6e5e7c58c32f37f7db1c,200,119.78,
2025-12-05T20:52:27.274090,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,82.35,
2025-12-05T20:52:27.397498,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b437451df66f71c24c02cb2d7888eb67014c11dccfab6e5e7c58c32f37f7db1c,200,123.35,
2025-12-05T20:52:26.304692,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,123.47,
2025-12-05T20:52:27.071651,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,766.93,
2025-12-05T20:52:27.221284,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c641711038bac5e50b276698589aced35e3a82ea07d751419ca6b9deb4a5e22f,200,149.6,
2025-12-05T20:52:27.300016,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.67,
2025-12-05T20:52:27.420549,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c641711038bac5e50b276698589aced35e3a82ea07d751419ca6b9deb4a5e22f,200,120.48,
2025-12-05T20:52:26.700298,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,130.69,
2025-12-05T20:52:27.216719,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,516.4,
2025-12-05T20:52:27.278770,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=12c9a2a3d472131e0d10dfd7515d25ccb788929c8a9f7f4320e5207497675034,200,62.03,
2025-12-05T20:52:27.333127,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.34,
2025-12-05T20:52:27.702549,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=12c9a2a3d472131e0d10dfd7515d25ccb788929c8a9f7f4320e5207497675034,200,369.35,
2025-12-05T20:52:26.913125,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,700.1,
2025-12-05T20:52:27.220540,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,307.39,
2025-12-05T20:52:27.299781,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=912993b3b7258d80e773c0ee8734f619fac5a02bddb312dbaa6788c2d2dbec57,200,79.2,
2025-12-05T20:52:27.396259,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,96.46,
2025-12-05T20:52:27.769737,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=912993b3b7258d80e773c0ee8734f619fac5a02bddb312dbaa6788c2d2dbec57,200,373.42,
2025-12-05T20:52:27.935668,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,165.87,
2025-12-05T20:52:28.550452,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,614.76,
2025-12-05T20:52:28.599690,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=aff9d1d8c32ecfdb8a0b94082497df25dde6e7ebeabcd6b05e6524b0ed36caa5,200,49.2,
2025-12-05T20:52:28.655133,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.42,
2025-12-05T20:52:28.760709,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=aff9d1d8c32ecfdb8a0b94082497df25dde6e7ebeabcd6b05e6524b0ed36caa5,200,105.54,
2025-12-05T20:52:27.310081,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.35,
2025-12-05T20:52:28.387065,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1076.96,
2025-12-05T20:52:28.542538,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9d758c101b07752954bc5276af1a65e99aafcb26217f636259a02c5080f5925b,200,155.4,
2025-12-05T20:52:28.659877,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,117.32,
2025-12-05T20:52:28.767434,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9d758c101b07752954bc5276af1a65e99aafcb26217f636259a02c5080f5925b,200,107.49,
2025-12-05T20:52:27.329755,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,359.96,
2025-12-05T20:52:28.416224,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1086.45,
2025-12-05T20:52:28.591644,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6970534483854369c7b1362f71e7adc93cf1823a05f044b417869785ee19f876,200,175.38,
2025-12-05T20:52:28.654265,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.59,
2025-12-05T20:52:28.770025,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6970534483854369c7b1362f71e7adc93cf1823a05f044b417869785ee19f876,200,115.72,
2025-12-05T20:52:27.431488,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.04,
2025-12-05T20:52:28.364495,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,932.98,
2025-12-05T20:52:28.588966,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b099cb016ec28d0124339db1f5c5c157cfd342ca46bc31e614269c808dccb396,200,224.43,
2025-12-05T20:52:28.644656,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.67,
2025-12-05T20:52:28.803929,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b099cb016ec28d0124339db1f5c5c157cfd342ca46bc31e614269c808dccb396,200,159.21,
2025-12-05T20:52:27.330414,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.5,
2025-12-05T20:52:28.367950,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1037.51,
2025-12-05T20:52:28.539945,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3f41c11cc7cf2faad4a05bcb17df35ea80c67bf567788b78a3d57ee72ba9db76,200,171.95,
2025-12-05T20:52:28.653229,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,113.26,
2025-12-05T20:52:28.816947,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3f41c11cc7cf2faad4a05bcb17df35ea80c67bf567788b78a3d57ee72ba9db76,200,163.6,
2025-12-05T20:52:27.483020,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,85.49,
2025-12-05T20:52:28.558943,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1075.89,
2025-12-05T20:52:28.618005,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0f4765a203253fe780b86bc22ad90dbb28c1b85f4a9f293299a4d311040a02bc,200,59.05,
2025-12-05T20:52:28.730625,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,112.6,
2025-12-05T20:52:28.819216,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0f4765a203253fe780b86bc22ad90dbb28c1b85f4a9f293299a4d311040a02bc,200,88.52,
2025-12-05T20:52:27.507897,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,87.28,
2025-12-05T20:52:28.548251,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1040.33,
2025-12-05T20:52:28.659370,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b79875d5c8d5c0cec9ef7435bd3fc0c780152d44c71e0f69310623788bef37f9,200,111.05,
2025-12-05T20:52:28.720676,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.28,
2025-12-05T20:52:28.860676,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b79875d5c8d5c0cec9ef7435bd3fc0c780152d44c71e0f69310623788bef37f9,200,139.92,
2025-12-05T20:52:27.436907,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.71,
2025-12-05T20:52:28.558496,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1121.56,
2025-12-05T20:52:28.623739,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e8c9b99df21a064f60baf2ae4aeebc1d4b77d3190228286d8395f56be56470ea,200,65.2,
2025-12-05T20:52:28.734359,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,110.6,
2025-12-05T20:52:28.867591,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e8c9b99df21a064f60baf2ae4aeebc1d4b77d3190228286d8395f56be56470ea,200,133.17,
2025-12-05T20:52:27.815040,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,112.44,
2025-12-05T20:52:28.594160,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,779.09,
2025-12-05T20:52:28.658505,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=108b0e46f6140b819806af70852e12e9e9d9b9a9d3f0c12bbb2b5f891de45e64,200,64.31,
2025-12-05T20:52:28.774071,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,115.54,
2025-12-05T20:52:28.897360,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=108b0e46f6140b819806af70852e12e9e9d9b9a9d3f0c12bbb2b5f891de45e64,200,123.23,
2025-12-05T20:52:28.823778,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.97,
2025-12-05T20:52:29.137584,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,313.77,
2025-12-05T20:52:29.241919,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2dffbc115c59f68e7523807294ae67301baa78f4a9f24c9add80d8e6a7d73861,200,104.29,
2025-12-05T20:52:29.302132,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.16,
2025-12-05T20:52:29.402285,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2dffbc115c59f68e7523807294ae67301baa78f4a9f24c9add80d8e6a7d73861,200,100.03,
2025-12-05T20:52:30.887685,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3662.86,
2025-12-05T20:52:31.192116,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,304.38,
2025-12-05T20:52:31.285771,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=43741d3b3f0ccb3f60799bb58e6c69f97f1b34c87ea6c21833f72d73eda847ad,200,93.61,
2025-12-05T20:52:31.341630,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.84,
2025-12-05T20:52:31.506209,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=43741d3b3f0ccb3f60799bb58e6c69f97f1b34c87ea6c21833f72d73eda847ad,200,164.52,
