timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:30.036668,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=136d7d9c-358c-43b1-abf3-f06d6bcbfb31,200,50.36,
2025-12-05T00:21:30.093794,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.11,
2025-12-05T00:21:30.155107,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=136d7d9c-358c-43b1-abf3-f06d6bcbfb31,200,61.21,
2025-12-05T00:21:29.536132,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.52,
2025-12-05T00:21:30.139761,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,603.6,
2025-12-05T00:21:30.191627,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fe4c6c2e-8529-49a6-8054-ccb3deabe9ad,200,51.81,
2025-12-05T00:21:30.258594,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,66.92,
2025-12-05T00:21:30.343834,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fe4c6c2e-8529-49a6-8054-ccb3deabe9ad,200,85.09,
2025-12-05T00:21:29.961061,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.35,
2025-12-05T00:21:30.145264,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,184.18,
2025-12-05T00:21:30.196425,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=943cf3af-f825-4714-9342-b6d96460670d,200,51.12,
2025-12-05T00:21:30.262835,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,66.4,
2025-12-05T00:21:30.358997,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=943cf3af-f825-4714-9342-b6d96460670d,200,96.03,
2025-12-05T00:21:29.971651,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,49.61,
2025-12-05T00:21:30.140048,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,168.37,
2025-12-05T00:21:30.195614,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0d31d3f0-2472-4290-9019-1a31526f22c2,200,55.55,
2025-12-05T00:21:30.263970,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.34,
2025-12-05T00:21:30.359705,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0d31d3f0-2472-4290-9019-1a31526f22c2,200,95.7,
2025-12-05T00:21:29.987106,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.72,
2025-12-05T00:21:30.170331,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.21,
2025-12-05T00:21:30.230387,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=da43afa2-9da3-47b6-b90e-c9e03dfe6403,200,60.01,
2025-12-05T00:21:30.301034,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.62,
2025-12-05T00:21:30.362181,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=da43afa2-9da3-47b6-b90e-c9e03dfe6403,200,61.05,
2025-12-05T00:21:29.743854,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.98,
2025-12-05T00:21:30.235924,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,492.04,
2025-12-05T00:21:30.301567,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3320ed21-e7fb-4387-aac1-44589052c8c3,200,65.61,
2025-12-05T00:21:30.356218,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.64,
2025-12-05T00:21:30.425053,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3320ed21-e7fb-4387-aac1-44589052c8c3,200,68.7,
2025-12-05T00:21:27.850705,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.46,
2025-12-05T00:21:28.977087,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1126.35,
2025-12-05T00:21:29.485030,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7ed905b5-c930-4b1e-98f2-fe40a8e78513,200,507.91,
2025-12-05T00:21:29.542145,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.1,
2025-12-05T00:21:30.532197,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7ed905b5-c930-4b1e-98f2-fe40a8e78513,200,989.89,
2025-12-05T00:21:30.159572,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.73,
2025-12-05T00:21:30.375470,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,215.87,
2025-12-05T00:21:30.425708,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1ecc7429-a1b4-42d2-91ae-7c32b52db697,200,50.19,
2025-12-05T00:21:30.484036,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.31,
2025-12-05T00:21:30.552412,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1ecc7429-a1b4-42d2-91ae-7c32b52db697,200,68.31,
2025-12-05T00:21:30.221576,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,66.39,
2025-12-05T00:21:30.435014,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,213.37,
2025-12-05T00:21:30.490772,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=857b1d8a-3f29-4a81-a980-a19905ff4908,200,55.72,
2025-12-05T00:21:30.541909,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.11,
2025-12-05T00:21:30.602870,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=857b1d8a-3f29-4a81-a980-a19905ff4908,200,60.9,
2025-12-05T00:21:30.420889,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.81,
2025-12-05T00:21:30.603391,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.49,
2025-12-05T00:21:30.660569,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=52e8dac8-5ccd-4860-aab8-24e84aad9cde,200,57.14,
2025-12-05T00:21:30.710775,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.19,
2025-12-05T00:21:30.774171,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=52e8dac8-5ccd-4860-aab8-24e84aad9cde,200,63.23,
2025-12-05T00:21:30.420266,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.52,
2025-12-05T00:21:30.609843,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,189.54,
2025-12-05T00:21:30.661309,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=482a87c2-601b-46df-ba85-2d246d98c11d,200,51.32,
2025-12-05T00:21:30.711850,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.53,
2025-12-05T00:21:30.786329,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=482a87c2-601b-46df-ba85-2d246d98c11d,200,74.39,
2025-12-05T00:21:30.488139,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.05,
2025-12-05T00:21:30.675337,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,187.17,
2025-12-05T00:21:30.725578,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bcf0a35b-b4d2-4646-8459-c000e7e30ee6,200,50.2,
2025-12-05T00:21:30.789422,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.75,
2025-12-05T00:21:30.865828,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bcf0a35b-b4d2-4646-8459-c000e7e30ee6,200,76.33,
2025-12-05T00:21:30.163209,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.07,
2025-12-05T00:21:30.733090,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,569.86,
2025-12-05T00:21:30.790229,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2371eca3-8344-4e96-930a-c7fe31405a67,200,57.1,
2025-12-05T00:21:30.853832,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.58,
2025-12-05T00:21:30.921364,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2371eca3-8344-4e96-930a-c7fe31405a67,200,67.44,
2025-12-05T00:21:30.585953,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.7,
2025-12-05T00:21:30.774969,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.99,
2025-12-05T00:21:30.830331,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=eecba151-bfbe-4511-a5cc-4c1905e79f3e,200,55.33,
2025-12-05T00:21:30.879064,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,48.71,
2025-12-05T00:21:30.943120,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=eecba151-bfbe-4511-a5cc-4c1905e79f3e,200,63.96,
2025-12-05T00:21:30.605966,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.51,
2025-12-05T00:21:30.792816,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.82,
2025-12-05T00:21:30.855125,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b45b3624-4be3-4890-82e8-7785111379f6,200,62.28,
2025-12-05T00:21:30.908420,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.28,
2025-12-05T00:21:30.976920,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b45b3624-4be3-4890-82e8-7785111379f6,200,68.4,
2025-12-05T00:21:30.650658,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1571.72,
2025-12-05T00:21:30.836795,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.05,
2025-12-05T00:21:30.891968,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f112cbcb-0b43-4d59-8840-14f589f5599b,200,55.14,
2025-12-05T00:21:30.945563,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.56,
2025-12-05T00:21:31.009355,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f112cbcb-0b43-4d59-8840-14f589f5599b,200,63.65,
2025-12-05T00:21:30.424244,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.02,
2025-12-05T00:21:30.875747,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,451.48,
2025-12-05T00:21:30.925938,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=14d7211d-076d-4cee-a976-2697f86bf44f,200,50.13,
2025-12-05T00:21:30.975450,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.49,
2025-12-05T00:21:31.036738,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=14d7211d-076d-4cee-a976-2697f86bf44f,200,61.22,
2025-12-05T00:21:30.396156,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.27,
2025-12-05T00:21:30.579560,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.38,
2025-12-05T00:21:30.628858,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=eb433c7c-e36b-4ab9-8195-ce67f9ba7b87,200,49.25,
2025-12-05T00:21:30.684416,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.52,
2025-12-05T00:21:31.181989,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=eb433c7c-e36b-4ab9-8195-ce67f9ba7b87,200,497.51,
2025-12-05T00:21:30.854528,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.14,
2025-12-05T00:21:31.044749,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,190.2,
2025-12-05T00:21:31.099154,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5ed31866-9925-4da8-b2a3-b35dcff08670,200,54.37,
2025-12-05T00:21:31.158966,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.79,
2025-12-05T00:21:31.222406,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5ed31866-9925-4da8-b2a3-b35dcff08670,200,63.39,
2025-12-05T00:21:30.918574,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.68,
2025-12-05T00:21:31.116693,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.09,
2025-12-05T00:21:31.167470,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5349a851-a551-4bc9-8c67-8430a000c3b9,200,50.74,
2025-12-05T00:21:31.222057,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.56,
2025-12-05T00:21:31.299172,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5349a851-a551-4bc9-8c67-8430a000c3b9,200,77.02,
2025-12-05T00:21:30.972793,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.38,
2025-12-05T00:21:31.158436,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.61,
2025-12-05T00:21:31.210462,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=059c1c21-0ef2-4d2d-b3bf-7d5276ede22e,200,51.97,
2025-12-05T00:21:31.263327,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.84,
2025-12-05T00:21:31.337763,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=059c1c21-0ef2-4d2d-b3bf-7d5276ede22e,200,74.37,
2025-12-05T00:21:30.998382,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.2,
2025-12-05T00:21:31.171932,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,173.52,
2025-12-05T00:21:31.225002,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c4dcf2d0-3497-4ed4-8dfe-a05de3fa6164,200,53.03,
2025-12-05T00:21:31.282047,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.03,
2025-12-05T00:21:31.349954,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c4dcf2d0-3497-4ed4-8dfe-a05de3fa6164,200,67.81,
2025-12-05T00:21:30.655265,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.34,
2025-12-05T00:21:30.829958,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.67,
2025-12-05T00:21:31.234276,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d81eceb9-6f7e-4f1f-80e0-c7ddb1974a86,200,404.27,
2025-12-05T00:21:31.287565,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.28,
2025-12-05T00:21:31.355047,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d81eceb9-6f7e-4f1f-80e0-c7ddb1974a86,200,67.39,
2025-12-05T00:21:31.063090,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.66,
2025-12-05T00:21:31.233855,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.74,
2025-12-05T00:21:31.288399,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6cb84598-648c-46b4-b7bc-daba4c4d87c5,200,54.5,
2025-12-05T00:21:31.343150,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.73,
2025-12-05T00:21:31.403418,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6cb84598-648c-46b4-b7bc-daba4c4d87c5,200,60.18,
2025-12-05T00:21:31.095314,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.53,
2025-12-05T00:21:31.274378,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,179.04,
2025-12-05T00:21:31.324852,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5399de30-587f-48b3-b972-ba0a32b604af,200,50.43,
2025-12-05T00:21:31.374679,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.78,
2025-12-05T00:21:31.437355,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5399de30-587f-48b3-b972-ba0a32b604af,200,62.62,
2025-12-05T00:21:30.834107,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.88,
2025-12-05T00:21:31.027583,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,193.46,
2025-12-05T00:21:31.411636,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=02bc1f1f-f31e-49f4-9358-fa8449a1693e,200,384.0,
2025-12-05T00:21:31.463609,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.95,
2025-12-05T00:21:31.522226,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=02bc1f1f-f31e-49f4-9358-fa8449a1693e,200,58.55,
2025-12-05T00:21:31.284840,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.33,
2025-12-05T00:21:31.470038,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.18,
2025-12-05T00:21:31.530272,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5b573e88-91cb-4f13-88f4-b60a620c69b6,200,60.19,
2025-12-05T00:21:31.580295,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.0,
2025-12-05T00:21:31.638941,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5b573e88-91cb-4f13-88f4-b60a620c69b6,200,58.57,
2025-12-05T00:21:31.394306,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.47,
2025-12-05T00:21:31.590201,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.87,
2025-12-05T00:21:31.639625,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=abf1df96-0f69-4a03-aa47-ecdc77dad535,200,49.39,
2025-12-05T00:21:31.694928,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.29,
2025-12-05T00:21:31.761851,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=abf1df96-0f69-4a03-aa47-ecdc77dad535,200,66.86,
2025-12-05T00:21:31.408860,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.76,
2025-12-05T00:21:31.605389,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,196.5,
2025-12-05T00:21:31.656612,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=72b6b6db-177a-4391-85a1-2d89127c1734,200,51.13,
2025-12-05T00:21:31.705995,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.36,
2025-12-05T00:21:31.778172,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=72b6b6db-177a-4391-85a1-2d89127c1734,200,72.11,
2025-12-05T00:21:31.028325,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.35,
2025-12-05T00:21:31.210847,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.51,
2025-12-05T00:21:31.259881,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=45a4a3b2-fab8-42bb-b188-db319782219b,200,49.01,
2025-12-05T00:21:31.724517,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,464.61,
2025-12-05T00:21:31.789214,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=45a4a3b2-fab8-42bb-b188-db319782219b,200,64.62,
2025-12-05T00:21:31.459996,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.28,
2025-12-05T00:21:31.627507,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,167.48,
2025-12-05T00:21:31.680897,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e8749045-38e0-49a5-b765-868433e6cc2b,200,53.35,
2025-12-05T00:21:31.730070,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.15,
2025-12-05T00:21:31.792095,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e8749045-38e0-49a5-b765-868433e6cc2b,200,61.97,
2025-12-05T00:21:31.585671,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.41,
2025-12-05T00:21:31.762154,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.46,
2025-12-05T00:21:31.813688,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=032dd446-4363-46a5-adce-54bae26669ab,200,51.5,
2025-12-05T00:21:31.871880,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.17,
2025-12-05T00:21:31.931826,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=032dd446-4363-46a5-adce-54bae26669ab,200,59.87,
2025-12-05T00:21:31.691244,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.16,
2025-12-05T00:21:31.882413,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.15,
2025-12-05T00:21:31.934477,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ac3d15d0-a9a3-4a2a-8b69-464cc89b0d5d,200,52.03,
2025-12-05T00:21:31.986437,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.94,
2025-12-05T00:21:32.051020,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ac3d15d0-a9a3-4a2a-8b69-464cc89b0d5d,200,64.48,
2025-12-05T00:21:31.403494,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.43,
2025-12-05T00:21:31.987295,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,583.79,
2025-12-05T00:21:32.041655,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6eec280a-3e99-4b23-b20a-76ef8ba3999b,200,54.32,
2025-12-05T00:21:32.095109,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.4,
