timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-06T09:43:46.622704,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,206.85,
2025-12-06T09:43:48.226575,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1603.86,
2025-12-06T09:43:48.290165,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b5dd40bdca5aa53a7c7173324ebcc007eaa804ea2207d1d6f17c72326208d75d,200,63.57,
2025-12-06T09:43:48.358676,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.5,
2025-12-06T09:43:48.767198,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b5dd40bdca5aa53a7c7173324ebcc007eaa804ea2207d1d6f17c72326208d75d,200,408.49,
2025-12-06T09:43:46.622809,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,207.33,
2025-12-06T09:43:48.226177,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1603.36,
2025-12-06T09:43:48.289988,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=284e3c9450267520486c9f18b270007d7bf828fd2645ce9f6d7fe91194cd35f5,200,63.75,
2025-12-06T09:43:48.358507,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.5,
2025-12-06T09:43:48.767386,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=284e3c9450267520486c9f18b270007d7bf828fd2645ce9f6d7fe91194cd35f5,200,408.84,
2025-12-06T09:43:46.622908,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,207.72,
2025-12-06T09:43:48.050346,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1427.43,
2025-12-06T09:43:48.216512,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=18c7f2e657fa022257cbc0149400ae2c19a44018a467dca8e706e2a5d46dba06,200,166.15,
2025-12-06T09:43:48.358213,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,141.69,
2025-12-06T09:43:48.813638,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=18c7f2e657fa022257cbc0149400ae2c19a44018a467dca8e706e2a5d46dba06,200,455.35,
2025-12-06T09:43:46.601702,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,186.15,
2025-12-06T09:43:47.916113,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1314.39,
2025-12-06T09:43:48.215446,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=69b8884c3fcc313cd4c23bd76174b0ad04924239d34af708832278835c7e3095,200,299.32,
2025-12-06T09:43:48.359506,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,144.05,
2025-12-06T09:43:48.826520,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=69b8884c3fcc313cd4c23bd76174b0ad04924239d34af708832278835c7e3095,200,466.96,
2025-12-06T09:43:46.609029,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,193.31,
2025-12-06T09:43:48.050122,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1441.06,
2025-12-06T09:43:48.216170,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bbcc116fd2ffc287cca5346c98bfcd57a342b565181ff874eef05a0688713253,200,166.02,
2025-12-06T09:43:48.363409,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,147.23,
2025-12-06T09:43:48.836994,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bbcc116fd2ffc287cca5346c98bfcd57a342b565181ff874eef05a0688713253,200,473.52,
2025-12-06T09:43:46.595762,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,179.77,
2025-12-06T09:43:47.915814,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1320.03,
2025-12-06T09:43:48.215206,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b98ab1a1aac7cc749cb0a9664361b6c3ca3e7d7ce9158828d50b002ff1576329,200,299.34,
2025-12-06T09:43:48.370486,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,155.25,
2025-12-06T09:43:48.839632,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b98ab1a1aac7cc749cb0a9664361b6c3ca3e7d7ce9158828d50b002ff1576329,200,469.02,
2025-12-06T09:43:46.596013,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,179.96,
2025-12-06T09:43:48.187727,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1591.7,
2025-12-06T09:43:48.238757,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fbad3581065500e91c2dd6d667999f65e21626ca242bad46316674967c31e2c5,200,50.99,
2025-12-06T09:43:48.373917,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,135.14,
2025-12-06T09:43:48.839759,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fbad3581065500e91c2dd6d667999f65e21626ca242bad46316674967c31e2c5,200,465.78,
2025-12-06T09:43:48.334964,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,64.33,
2025-12-06T09:43:48.776416,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,441.43,
2025-12-06T09:43:48.827328,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=114d7a8c029dcfefd8c1862cb29bd586251e894dad15c9a0c511c6f404f62c92,200,50.89,
2025-12-06T09:43:48.891006,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.66,
2025-12-06T09:43:49.262872,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=114d7a8c029dcfefd8c1862cb29bd586251e894dad15c9a0c511c6f404f62c92,200,371.81,
2025-12-06T09:43:48.340415,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.03,
2025-12-06T09:43:48.782944,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,442.52,
2025-12-06T09:43:48.841687,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f511b6c56444e447a429f8318078e4ddf2eeac325e208faec060e35825f87478,200,58.71,
2025-12-06T09:43:48.904115,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.41,
2025-12-06T09:43:49.471286,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f511b6c56444e447a429f8318078e4ddf2eeac325e208faec060e35825f87478,200,567.14,
2025-12-06T09:43:48.340183,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.52,
2025-12-06T09:43:48.776055,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,435.85,
2025-12-06T09:43:48.826945,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=562ee9127accba983de53bf5970e62384fee178a927ef983bbc47cd9f0946dd0,200,50.83,
2025-12-06T09:43:48.903700,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,76.74,
2025-12-06T09:43:49.471409,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=562ee9127accba983de53bf5970e62384fee178a927ef983bbc47cd9f0946dd0,200,567.65,
2025-12-06T09:43:48.823387,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.92,
2025-12-06T09:43:49.755103,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,931.7,
2025-12-06T09:43:50.163136,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=abb84ee081b6e5362a2c8e2f48ce14b5d297af8cf189109d216b548f00055a11,200,408.0,
2025-12-06T09:43:50.224461,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.32,
2025-12-06T09:43:50.334078,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=abb84ee081b6e5362a2c8e2f48ce14b5d297af8cf189109d216b548f00055a11,200,109.56,
2025-12-06T09:43:48.826669,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.01,
2025-12-06T09:43:50.161788,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1335.11,
2025-12-06T09:43:50.211982,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2ce29cd9d9ccaef9c6367eb0acebedac0e197da697ed004fa882827d66586604,200,50.14,
2025-12-06T09:43:50.276296,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.3,
2025-12-06T09:43:50.408933,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2ce29cd9d9ccaef9c6367eb0acebedac0e197da697ed004fa882827d66586604,200,132.6,
2025-12-06T09:43:48.903984,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.85,
2025-12-06T09:43:50.162719,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1258.72,
2025-12-06T09:43:50.211388,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=56cc4152d9090a02586c1cc2f14aa938e3c10e1db8f4d0b088b0b13d80790f99,200,48.65,
2025-12-06T09:43:50.276007,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.61,
2025-12-06T09:43:50.420222,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=56cc4152d9090a02586c1cc2f14aa938e3c10e1db8f4d0b088b0b13d80790f99,200,144.17,
2025-12-06T09:43:48.904401,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,64.54,
2025-12-06T09:43:50.163507,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1259.1,
2025-12-06T09:43:50.214802,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=336e05261d3a077a848564f7260b3c689b3510dfb2cb9bb2d6892d57cba70fdd,200,51.27,
2025-12-06T09:43:50.290805,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.99,
2025-12-06T09:43:50.420297,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=336e05261d3a077a848564f7260b3c689b3510dfb2cb9bb2d6892d57cba70fdd,200,129.45,
2025-12-06T09:43:48.891314,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,64.16,
2025-12-06T09:43:50.162157,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1270.83,
2025-12-06T09:43:50.210777,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=52ce17db239bfe41ebbf367bfcdd073dbaf3d5e80eb48b611422014efc362bb4,200,48.6,
2025-12-06T09:43:50.273392,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.59,
2025-12-06T09:43:50.421006,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=52ce17db239bfe41ebbf367bfcdd073dbaf3d5e80eb48b611422014efc362bb4,200,147.54,
2025-12-06T09:43:49.312577,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,49.65,
2025-12-06T09:43:50.166414,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,853.81,
2025-12-06T09:43:50.221337,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=becb8e695e11fd149709a01dadea907d88b01cc44cb39b35260216598b6e4305,200,54.89,
2025-12-06T09:43:50.291258,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.9,
2025-12-06T09:43:50.421101,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=becb8e695e11fd149709a01dadea907d88b01cc44cb39b35260216598b6e4305,200,129.81,
2025-12-06T09:43:48.904282,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.18,
2025-12-06T09:43:50.163258,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1258.97,
2025-12-06T09:43:50.214429,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=609a1aebb62a8a90924126e49f01f1fa3fbb9fd228149c862b64bbecf8e282a9,200,51.16,
2025-12-06T09:43:50.290559,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,76.11,
2025-12-06T09:43:50.421155,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=609a1aebb62a8a90924126e49f01f1fa3fbb9fd228149c862b64bbecf8e282a9,200,130.55,
2025-12-06T09:43:48.871947,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.18,
2025-12-06T09:43:50.162940,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1290.96,
2025-12-06T09:43:50.211207,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ddc0a0590392817b9973bfc20593ff6766ea21b087b80056c6ae2809c17d8c52,200,48.25,
2025-12-06T09:43:50.289915,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.7,
2025-12-06T09:43:50.421347,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ddc0a0590392817b9973bfc20593ff6766ea21b087b80056c6ae2809c17d8c52,200,131.36,
2025-12-06T09:43:49.522778,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.17,
2025-12-06T09:43:50.170481,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,647.68,
2025-12-06T09:43:50.221561,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cce1565839f33aeda4cea7c058e2556c7d5c9ead7dcf54eca2c01232253be04f,200,51.06,
2025-12-06T09:43:50.344291,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,122.72,
2025-12-06T09:43:50.434528,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cce1565839f33aeda4cea7c058e2556c7d5c9ead7dcf54eca2c01232253be04f,200,90.18,
2025-12-06T09:43:49.525584,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.14,
2025-12-06T09:43:50.170249,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,644.64,
2025-12-06T09:43:50.221734,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7f506b4d5b36d0317875adfacb275fc9cea5a1f0db50efe6d1139cbeb54dc805,200,51.45,
2025-12-06T09:43:50.355711,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,133.97,
2025-12-06T09:43:50.440941,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7f506b4d5b36d0317875adfacb275fc9cea5a1f0db50efe6d1139cbeb54dc805,200,85.14,
2025-12-06T09:43:50.394557,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.42,
2025-12-06T09:43:51.835709,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1441.13,
2025-12-06T09:43:51.891423,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d9165ab99bfc7577789a8ffa486474580bcbddad5cf34c0300181af50b65d884,200,55.66,
2025-12-06T09:43:51.950517,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.06,
2025-12-06T09:43:52.053611,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d9165ab99bfc7577789a8ffa486474580bcbddad5cf34c0300181af50b65d884,200,102.95,
2025-12-06T09:43:50.473330,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,64.23,
2025-12-06T09:43:51.866943,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1393.59,
2025-12-06T09:43:51.923353,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7e5eb5581ceaaef23618e5c2c8445852192344aa9fb8a906be2a67a9b9e7839b,200,56.37,
2025-12-06T09:43:51.985557,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.18,
2025-12-06T09:43:52.087085,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7e5eb5581ceaaef23618e5c2c8445852192344aa9fb8a906be2a67a9b9e7839b,200,101.46,
2025-12-06T09:43:50.489126,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.34,
2025-12-06T09:43:51.872762,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1383.61,
2025-12-06T09:43:51.930558,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=73e55659cdee913e00386f692c97c568f84af4240f07bbbad2a70151e2c9b33e,200,57.77,
2025-12-06T09:43:51.985929,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.34,
2025-12-06T09:43:52.087272,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=73e55659cdee913e00386f692c97c568f84af4240f07bbbad2a70151e2c9b33e,200,101.31,
2025-12-06T09:43:50.494203,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,72.66,
2025-12-06T09:43:51.873617,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1379.4,
2025-12-06T09:43:51.936711,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bc5e54d51a0177ca7c7d0f6b5fae1835b6af02a69186b5e2189bf023fdc411bf,200,63.08,
2025-12-06T09:43:51.994687,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.97,
2025-12-06T09:43:52.099813,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bc5e54d51a0177ca7c7d0f6b5fae1835b6af02a69186b5e2189bf023fdc411bf,200,105.08,
2025-12-06T09:43:50.494791,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,73.41,
2025-12-06T09:43:51.876155,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1381.35,
2025-12-06T09:43:51.937741,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=289a87df10c2220fb661778a83c33918e478c3806dbc559b82e8f85619dacf8f,200,61.57,
2025-12-06T09:43:51.998293,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.54,
2025-12-06T09:43:52.106018,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=289a87df10c2220fb661778a83c33918e478c3806dbc559b82e8f85619dacf8f,200,107.63,
2025-12-06T09:43:50.503018,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.01,
2025-12-06T09:43:51.873426,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1370.38,
2025-12-06T09:43:51.936209,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=86dc04778076c2124d250b605cc331f9d3c2e1828d619f5fdadfe556c5e0e944,200,62.76,
2025-12-06T09:43:51.993600,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.35,
2025-12-06T09:43:52.106087,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=86dc04778076c2124d250b605cc331f9d3c2e1828d619f5fdadfe556c5e0e944,200,112.42,
2025-12-06T09:43:50.498136,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.56,
2025-12-06T09:43:51.873085,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1374.93,
2025-12-06T09:43:51.936534,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f5e7034d922ab7f3ce35e4f7a96deee7d29ebfc60c4ca1be9951913be5386971,200,63.41,
2025-12-06T09:43:51.994268,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.72,
2025-12-06T09:43:52.106137,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f5e7034d922ab7f3ce35e4f7a96deee7d29ebfc60c4ca1be9951913be5386971,200,111.81,
2025-12-06T09:43:50.494350,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,73.5,
2025-12-06T09:43:51.871809,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1377.45,
