timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T15:07:45.502093,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0b7fb10a2f86c0fb4f5e170c1ba7eaa143995e6bb43093db0cf5c4b5829c64c4,200,1947.85,
2025-12-05T15:07:45.704377,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,202.27,
2025-12-05T15:07:46.747061,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0b7fb10a2f86c0fb4f5e170c1ba7eaa143995e6bb43093db0cf5c4b5829c64c4,200,1042.61,
2025-12-05T15:07:39.880276,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,303.15,
2025-12-05T15:07:43.665671,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3785.37,
2025-12-05T15:07:45.504379,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8c3eeaed78431eb5c553a1f427edba9ce52a16d7e5575e7a76b0424173e6ff7a,200,1838.66,
2025-12-05T15:07:45.705519,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,201.13,
2025-12-05T15:07:46.778777,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8c3eeaed78431eb5c553a1f427edba9ce52a16d7e5575e7a76b0424173e6ff7a,200,1073.16,
2025-12-05T15:07:39.859508,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,281.34,
2025-12-05T15:07:43.118074,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3258.55,
2025-12-05T15:07:45.503379,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=07c8c6309e021c5fec7d848cbdb8673116599edcc618455b749fcd2722d42a1b,200,2385.26,
2025-12-05T15:07:45.718239,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,214.84,
2025-12-05T15:07:46.813240,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=07c8c6309e021c5fec7d848cbdb8673116599edcc618455b749fcd2722d42a1b,200,1094.87,
2025-12-05T15:07:39.858753,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,280.51,
2025-12-05T15:07:43.231923,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3373.15,
2025-12-05T15:07:45.496937,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3c8fce2113633267d03a894eab0b907d037feeb9bec32fde8ccbf03f6fdd7813,200,2264.97,
2025-12-05T15:07:45.723045,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,226.09,
2025-12-05T15:07:46.836393,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3c8fce2113633267d03a894eab0b907d037feeb9bec32fde8ccbf03f6fdd7813,200,1113.27,
2025-12-05T15:07:39.881281,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,304.51,
2025-12-05T15:07:43.887453,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4006.16,
2025-12-05T15:07:45.510092,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=983cff95c9fc8778fbc013fe30c27711f78b66a1ab9418d9963053de96fadc8b,200,1622.6,
2025-12-05T15:07:45.792543,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,282.43,
2025-12-05T15:07:46.870171,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=983cff95c9fc8778fbc013fe30c27711f78b66a1ab9418d9963053de96fadc8b,200,1077.51,
2025-12-05T15:07:39.905106,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,326.97,
2025-12-05T15:07:44.211677,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4306.55,
2025-12-05T15:07:45.513409,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bb8aa16aa3abc1f2fba5307fd0b1500d9d3d24a50db29d683488419218462b92,200,1301.62,
2025-12-05T15:07:45.793387,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,279.96,
2025-12-05T15:07:46.903190,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bb8aa16aa3abc1f2fba5307fd0b1500d9d3d24a50db29d683488419218462b92,200,1109.75,
2025-12-05T15:07:39.887821,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,309.25,
2025-12-05T15:07:44.533339,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4645.48,
2025-12-05T15:07:45.528582,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5df5ea2e042cc876cecd1e017c510e0652ef83d717642da6255c5796911ca546,200,995.2,
2025-12-05T15:07:45.834596,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,306.0,
2025-12-05T15:07:46.937109,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5df5ea2e042cc876cecd1e017c510e0652ef83d717642da6255c5796911ca546,200,1102.44,
2025-12-05T15:07:39.899366,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,323.18,
2025-12-05T15:07:44.641516,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4742.13,
2025-12-05T15:07:45.529545,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d5df24d0282ced05750765da9057392cd1b3439b27adac8de58484be603dfed0,200,887.99,
2025-12-05T15:07:45.841499,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,311.94,
2025-12-05T15:07:46.972071,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d5df24d0282ced05750765da9057392cd1b3439b27adac8de58484be603dfed0,200,1130.53,
2025-12-05T15:07:39.881585,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,303.49,
2025-12-05T15:07:43.992036,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4110.44,
2025-12-05T15:07:45.512847,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cb98cab98a510aee3ccf73d323afab3fda687f2b4c662cb72723e5b2caa65380,200,1520.77,
2025-12-05T15:07:45.840822,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,327.96,
2025-12-05T15:07:46.999549,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cb98cab98a510aee3ccf73d323afab3fda687f2b4c662cb72723e5b2caa65380,200,1158.66,
2025-12-05T15:07:39.894217,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,315.76,
2025-12-05T15:07:44.753445,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4859.2,
2025-12-05T15:07:45.530126,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=879bd1bd480f27c268886c7be2b3da9c76de052f987fccfc000a4617a7824e1b,200,776.64,
2025-12-05T15:07:45.846815,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,316.67,
2025-12-05T15:07:47.037505,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=879bd1bd480f27c268886c7be2b3da9c76de052f987fccfc000a4617a7824e1b,200,1190.51,
2025-12-05T15:07:39.900391,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,322.08,
2025-12-05T15:07:44.443122,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4542.72,
2025-12-05T15:07:45.529724,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=26caa2aa73fb34869501d2bc2135750ec861c4be59cc342635f75a0bb20edda2,200,1086.56,
2025-12-05T15:07:45.886652,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,356.92,
2025-12-05T15:07:47.067330,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=26caa2aa73fb34869501d2bc2135750ec861c4be59cc342635f75a0bb20edda2,200,1180.55,
2025-12-05T15:07:39.901253,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,324.31,
2025-12-05T15:07:44.859424,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4958.16,
2025-12-05T15:07:45.539491,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f03aa21d1875202aad4bd443b4527d6bc33118e29c68ead5836627e695afb097,200,680.02,
2025-12-05T15:07:45.889881,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,350.35,
2025-12-05T15:07:47.097238,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f03aa21d1875202aad4bd443b4527d6bc33118e29c68ead5836627e695afb097,200,1207.26,
2025-12-05T15:07:39.898287,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,320.01,
2025-12-05T15:07:44.974310,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,5076.0,
2025-12-05T15:07:45.547492,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b7f3545677f27b6b5c08d1c8d22b9e27bacfa261986ec4d0069e43428f9a431a,200,573.09,
2025-12-05T15:07:45.955276,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,407.76,
2025-12-05T15:07:47.134112,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b7f3545677f27b6b5c08d1c8d22b9e27bacfa261986ec4d0069e43428f9a431a,200,1178.71,
2025-12-05T15:07:39.971474,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,394.28,
2025-12-05T15:07:45.080592,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,5109.09,
2025-12-05T15:07:45.547806,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=260bd97d7302776300c44d1e8fad3c871bb8085bc23407d1b104890311ac1991,200,467.17,
2025-12-05T15:07:46.083241,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,535.42,
2025-12-05T15:07:47.167743,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=260bd97d7302776300c44d1e8fad3c871bb8085bc23407d1b104890311ac1991,200,1084.42,
2025-12-05T15:07:40.939503,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1363.2,
2025-12-05T15:07:45.319081,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4379.56,
2025-12-05T15:07:45.562071,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f519a28fece774948ae4442c459c67edbabbfc8e19e5a7e469f5d0a01a4f0f98,200,242.91,
2025-12-05T15:07:46.155828,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,593.73,
2025-12-05T15:07:47.201532,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f519a28fece774948ae4442c459c67edbabbfc8e19e5a7e469f5d0a01a4f0f98,200,1045.64,
2025-12-05T15:07:39.890495,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,311.73,
2025-12-05T15:07:44.096985,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4206.47,
2025-12-05T15:07:45.513605,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=233457ecea4bc8da34bc6344646899c4f7bdf00f85db9b6e9d3bdedd7bfb4c8f,200,1416.58,
2025-12-05T15:07:46.158361,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,644.74,
2025-12-05T15:07:47.233428,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=233457ecea4bc8da34bc6344646899c4f7bdf00f85db9b6e9d3bdedd7bfb4c8f,200,1074.99,
2025-12-05T15:07:41.659303,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2082.03,
2025-12-05T15:07:45.460772,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3801.45,
2025-12-05T15:07:45.570335,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1adde1ba6426e8dddbad3323ffc67638eeb13b114905b55bc98b2dc4a2f593c8,200,109.47,
2025-12-05T15:07:46.193424,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,623.06,
2025-12-05T15:07:47.264421,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1adde1ba6426e8dddbad3323ffc67638eeb13b114905b55bc98b2dc4a2f593c8,200,1070.93,
2025-12-05T15:07:40.024167,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,447.18,
2025-12-05T15:07:45.192028,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,5167.83,
2025-12-05T15:07:45.548038,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=83a60b911cf9f20771787b82b004a45c168b5a7c87866e2df362c1bd12408ef1,200,355.94,
2025-12-05T15:07:46.227746,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,679.7,
2025-12-05T15:07:47.298389,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=83a60b911cf9f20771787b82b004a45c168b5a7c87866e2df362c1bd12408ef1,200,1070.58,
2025-12-05T15:07:39.895405,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,318.5,
2025-12-05T15:07:44.327670,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4432.23,
2025-12-05T15:07:45.517076,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fa5a8ac5632ecab2d891dcdd36632954d436339f488064347b7f104a00b47a46,200,1189.35,
2025-12-05T15:07:46.259842,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,742.73,
2025-12-05T15:07:47.329662,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fa5a8ac5632ecab2d891dcdd36632954d436339f488064347b7f104a00b47a46,200,1069.75,
