timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:20.355086,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,170.99,
2025-12-05T00:22:20.696448,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a5c333f6-4b58-43d1-9e87-1166268c65be,200,341.27,
2025-12-05T00:22:19.710408,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,316.94,
2025-12-05T00:22:19.926743,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,216.32,
2025-12-05T00:22:20.184444,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=95393a4a-78c6-4cd0-8236-5d4cc98bf417,200,257.66,
2025-12-05T00:22:20.481682,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,297.22,
2025-12-05T00:22:20.703066,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=95393a4a-78c6-4cd0-8236-5d4cc98bf417,200,221.23,
2025-12-05T00:22:19.850208,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,600.15,
2025-12-05T00:22:20.106053,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,255.82,
2025-12-05T00:22:20.205883,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ffe2f1b4-3755-4b3d-97c2-e5cd931c22b5,200,99.81,
2025-12-05T00:22:20.610506,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,404.61,
2025-12-05T00:22:20.724316,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ffe2f1b4-3755-4b3d-97c2-e5cd931c22b5,200,113.63,
2025-12-05T00:22:18.997604,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,182.43,
2025-12-05T00:22:19.393695,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,396.06,
2025-12-05T00:22:20.319097,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e58ecde6-5d89-402d-8dc6-0a8bb3eab422,200,925.37,
2025-12-05T00:22:20.633922,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,314.8,
2025-12-05T00:22:18.118904,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e58ecde6-5d89-402d-8dc6-0a8bb3eab422,200,117.06,
2025-12-05T00:22:19.878823,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,197.47,
2025-12-05T00:22:20.194661,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,315.83,
2025-12-05T00:22:20.363886,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7e653046-b651-449f-a838-ef897dc31151,200,169.19,
2025-12-05T00:22:20.646070,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,282.17,
2025-12-05T00:22:18.118987,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7e653046-b651-449f-a838-ef897dc31151,200,104.91,
2025-12-05T00:22:19.871526,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,588.9,
2025-12-05T00:22:20.195226,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,323.68,
2025-12-05T00:22:20.366924,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2a7ea252-173e-44a9-80c9-d12741f2ba1d,200,171.68,
2025-12-05T00:22:20.646922,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,279.98,
2025-12-05T00:22:18.120052,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2a7ea252-173e-44a9-80c9-d12741f2ba1d,200,105.24,
2025-12-05T00:22:17.879395,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,374.86,
2025-12-05T00:22:18.186726,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,307.32,
2025-12-05T00:22:18.525781,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=87b402ae-38ea-45c8-9f28-98394696503b,200,339.03,
2025-12-05T00:22:18.811627,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,285.83,
2025-12-05T00:22:18.267524,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=87b402ae-38ea-45c8-9f28-98394696503b,200,2088.0,
2025-12-05T00:22:19.859923,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,599.91,
2025-12-05T00:22:20.195482,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,335.54,
2025-12-05T00:22:20.368966,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=45796918-78f2-4fe6-a2bf-a82ca2effdef,200,173.47,
2025-12-05T00:22:20.687074,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,318.1,
2025-12-05T00:22:18.329390,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=45796918-78f2-4fe6-a2bf-a82ca2effdef,200,274.37,
2025-12-05T00:22:19.892909,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,179.26,
2025-12-05T00:22:20.215433,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,322.51,
2025-12-05T00:22:20.620046,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3a2a3e6b-c08d-4b33-a712-3f9612b4d495,200,404.59,
2025-12-05T00:22:20.716124,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,96.07,
2025-12-05T00:22:18.586526,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3a2a3e6b-c08d-4b33-a712-3f9612b4d495,200,502.44,
2025-12-05T00:22:19.901801,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,184.06,
2025-12-05T00:22:20.339661,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,437.85,
2025-12-05T00:22:20.638006,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a05d4447-8931-49bc-8fc1-26d91ade958d,200,298.3,
2025-12-05T00:22:18.103164,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,97.3,
2025-12-05T00:22:18.602019,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a05d4447-8931-49bc-8fc1-26d91ade958d,200,498.77,
2025-12-05T00:22:20.100454,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,202.93,
2025-12-05T00:22:20.629599,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,529.13,
2025-12-05T00:22:20.721171,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ab9e2ad8-16cd-4b43-b0d4-025b6ca880cb,200,91.54,
2025-12-05T00:22:18.344564,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,255.52,
2025-12-05T00:22:18.610219,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ab9e2ad8-16cd-4b43-b0d4-025b6ca880cb,200,265.54,
2025-12-05T00:22:19.697905,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,298.0,
2025-12-05T00:22:19.918576,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,220.65,
2025-12-05T00:22:20.698751,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9a2fcc63-212e-4b43-afd8-ad2e5316c8f9,200,780.16,
2025-12-05T00:22:18.393386,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,326.77,
2025-12-05T00:22:18.613419,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9a2fcc63-212e-4b43-afd8-ad2e5316c8f9,200,219.94,
2025-12-05T00:22:20.134711,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,245.73,
2025-12-05T00:22:20.623790,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,489.05,
2025-12-05T00:22:20.699809,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a7d7aab4-55c7-4360-94a4-b15ca83cb528,200,75.98,
2025-12-05T00:22:18.325929,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,258.26,
2025-12-05T00:22:18.624290,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a7d7aab4-55c7-4360-94a4-b15ca83cb528,200,298.31,
2025-12-05T00:22:20.094651,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,205.79,
2025-12-05T00:22:20.611576,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,516.9,
2025-12-05T00:22:20.716781,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3020201a-14bc-4f26-ac86-b73d9dc0f4ad,200,105.18,
2025-12-05T00:22:18.340483,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,255.83,
2025-12-05T00:22:18.627850,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3020201a-14bc-4f26-ac86-b73d9dc0f4ad,200,287.33,
2025-12-05T00:22:19.901191,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,184.98,
2025-12-05T00:22:20.367384,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,466.18,
2025-12-05T00:22:20.690124,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=905dc3d0-b7d1-4a81-a0ba-b614b4ba38b6,200,322.72,
2025-12-05T00:22:18.339623,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,281.61,
2025-12-05T00:22:18.635707,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=905dc3d0-b7d1-4a81-a0ba-b614b4ba38b6,200,296.02,
2025-12-05T00:22:20.089823,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,205.9,
2025-12-05T00:22:20.620241,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,530.41,
2025-12-05T00:22:18.093480,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7dbf2bc5-c41a-4783-b576-24be78bfb644,200,105.36,
2025-12-05T00:22:18.506614,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,413.11,
2025-12-05T00:22:18.686219,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7dbf2bc5-c41a-4783-b576-24be78bfb644,200,179.53,
2025-12-05T00:22:20.165579,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,454.55,
2025-12-05T00:22:20.638182,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,472.58,
2025-12-05T00:22:18.099208,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b322885c-6a74-43e6-8367-51bcad1ef49b,200,93.16,
2025-12-05T00:22:18.516935,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,417.71,
2025-12-05T00:22:18.689059,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b322885c-6a74-43e6-8367-51bcad1ef49b,200,172.06,
2025-12-05T00:22:20.192318,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,808.89,
2025-12-05T00:22:20.634847,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,442.51,
2025-12-05T00:22:18.100015,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9921d6d3-87c5-40ae-84c4-2590f82651c5,200,97.3,
2025-12-05T00:22:18.517506,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,417.48,
2025-12-05T00:22:18.689811,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9921d6d3-87c5-40ae-84c4-2590f82651c5,200,172.25,
2025-12-05T00:22:19.892756,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,175.13,
2025-12-05T00:22:20.199294,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,306.53,
2025-12-05T00:22:20.695554,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=07d74845-3385-4e97-b4e1-0f898b1e7a3f,200,496.24,
2025-12-05T00:22:18.509260,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,445.84,
2025-12-05T00:22:18.771291,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=07d74845-3385-4e97-b4e1-0f898b1e7a3f,200,261.93,
2025-12-05T00:22:20.367111,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,167.56,
2025-12-05T00:22:20.693018,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,325.9,
2025-12-05T00:22:18.221067,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5bbc9cf8-3e15-4748-b39e-924eb582831a,200,160.18,
2025-12-05T00:22:18.603608,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,382.52,
2025-12-05T00:22:18.809631,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5bbc9cf8-3e15-4748-b39e-924eb582831a,200,205.93,
2025-12-05T00:22:20.351566,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,989.45,
2025-12-05T00:22:20.693222,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,341.63,
2025-12-05T00:22:18.223088,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9e89b091-f02f-497f-822a-947dc705f7ec,200,162.0,
2025-12-05T00:22:18.618820,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,395.72,
2025-12-05T00:22:18.815065,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9e89b091-f02f-497f-822a-947dc705f7ec,200,196.15,
2025-12-05T00:22:20.218446,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,86.15,
2025-12-05T00:22:20.702152,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,483.69,
2025-12-05T00:22:18.324985,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1bd4b6fb-1543-46c4-9b4b-e17333c2fc09,200,254.95,
2025-12-05T00:22:18.627558,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,302.55,
2025-12-05T00:22:18.817734,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1bd4b6fb-1543-46c4-9b4b-e17333c2fc09,200,190.11,
2025-12-05T00:22:20.368670,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,168.93,
2025-12-05T00:22:20.706976,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,338.29,
2025-12-05T00:22:18.328801,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ee1e24ce-30c6-4fdc-b17e-9301a8ec0e8c,200,253.95,
2025-12-05T00:22:18.685481,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,356.62,
2025-12-05T00:22:18.837053,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ee1e24ce-30c6-4fdc-b17e-9301a8ec0e8c,200,151.44,
2025-12-05T00:22:20.190461,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,168.6,
2025-12-05T00:22:20.706327,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,515.84,
2025-12-05T00:22:18.331857,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d2a279f1-ef14-4ebf-9014-c743b21cc50f,200,257.66,
2025-12-05T00:22:18.689175,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,357.31,
2025-12-05T00:22:18.837290,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d2a279f1-ef14-4ebf-9014-c743b21cc50f,200,148.03,
2025-12-05T00:22:20.214961,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,112.71,
2025-12-05T00:22:20.692822,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,477.85,
2025-12-05T00:22:18.222514,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fbbc8546-80d3-4520-9f31-818dc9c57b6f,200,161.81,
2025-12-05T00:22:18.601548,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,379.02,
2025-12-05T00:22:18.855868,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fbbc8546-80d3-4520-9f31-818dc9c57b6f,200,254.24,
2025-12-05T00:22:20.200647,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,105.42,
2025-12-05T00:22:20.682434,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,481.77,
2025-12-05T00:22:18.124079,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f7367611-bdc1-4bcd-9ac1-4401764e6a54,200,73.75,
2025-12-05T00:22:18.773910,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,649.81,
2025-12-05T00:22:18.970892,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f7367611-bdc1-4bcd-9ac1-4401764e6a54,200,196.92,
2025-12-05T00:22:19.869506,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,572.47,
2025-12-05T00:22:18.318608,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1081.24,
2025-12-05T00:22:18.608961,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5291d2d7-5d75-4313-b5a9-494f45f65974,200,290.31,
2025-12-05T00:22:18.777510,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,168.53,
2025-12-05T00:22:19.079877,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5291d2d7-5d75-4313-b5a9-494f45f65974,200,302.27,
2025-12-05T00:22:20.084053,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,206.59,
2025-12-05T00:22:18.218678,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,766.75,
2025-12-05T00:22:18.595125,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4829346a-03b0-4459-a3f5-62f35b029de6,200,376.4,
2025-12-05T00:22:18.778666,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,183.52,
2025-12-05T00:22:19.087670,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4829346a-03b0-4459-a3f5-62f35b029de6,200,308.95,
2025-12-05T00:22:20.217007,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,113.26,
2025-12-05T00:22:18.345104,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,760.23,
2025-12-05T00:22:18.639857,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=67c75e9a-2789-4509-93c0-9d7cd4e9f6fe,200,294.74,
2025-12-05T00:22:18.814088,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,174.21,
2025-12-05T00:22:19.088690,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=67c75e9a-2789-4509-93c0-9d7cd4e9f6fe,200,274.56,
2025-12-05T00:22:18.124509,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,73.51,
2025-12-05T00:22:18.612793,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,488.27,
2025-12-05T00:22:18.781112,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=22847137-69c6-4fc4-8bba-d7271f8608e7,200,168.3,
2025-12-05T00:22:18.952560,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,171.44,
2025-12-05T00:22:19.097195,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=22847137-69c6-4fc4-8bba-d7271f8608e7,200,144.57,
2025-12-05T00:22:20.633304,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,311.83,
2025-12-05T00:22:18.595358,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,594.16,
2025-12-05T00:22:18.779889,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8aaaacf2-9474-420b-bf67-6d50f646d961,200,184.51,
2025-12-05T00:22:18.964210,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,184.31,
2025-12-05T00:22:19.115121,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8aaaacf2-9474-420b-bf67-6d50f646d961,200,150.77,
2025-12-05T00:22:20.621461,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,394.2,
2025-12-05T00:22:18.590507,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,601.18,
2025-12-05T00:22:18.774344,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b70c3b5b-0cf0-461a-bfe1-a5db753e97a5,200,183.79,
2025-12-05T00:22:18.955385,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,181.03,
2025-12-05T00:22:19.115208,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b70c3b5b-0cf0-461a-bfe1-a5db753e97a5,200,159.78,
2025-12-05T00:22:20.723872,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,99.75,
2025-12-05T00:22:18.605271,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,513.53,
2025-12-05T00:22:18.775026,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=801ad688-5397-407f-9b52-bd67b2f12e80,200,169.74,
2025-12-05T00:22:18.959155,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,184.12,
2025-12-05T00:22:19.115648,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=801ad688-5397-407f-9b52-bd67b2f12e80,200,156.44,
2025-12-05T00:22:20.627139,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,422.42,
2025-12-05T00:22:18.591386,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,596.37,
2025-12-05T00:22:18.771026,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0e0bb925-dcf6-47c9-88b6-1746b2d4568c,200,179.62,
2025-12-05T00:22:18.947798,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,176.75,
2025-12-05T00:22:19.118836,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0e0bb925-dcf6-47c9-88b6-1746b2d4568c,200,170.93,
