timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T12:31:49.539503,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3b06f5ee-c7d0-4f0e-9e64-01fa741cbd6b,200,77.31,
2025-12-05T12:31:49.145540,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,87.76,
2025-12-05T12:31:49.348328,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,202.77,
2025-12-05T12:31:49.407480,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=eff44fff-4bd5-4871-8626-80ac2582148d,200,59.13,
2025-12-05T12:31:49.464265,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.77,
2025-12-05T12:31:49.540050,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=eff44fff-4bd5-4871-8626-80ac2582148d,200,75.72,
2025-12-05T12:31:49.145761,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,107.38,
2025-12-05T12:31:49.350718,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,204.9,
2025-12-05T12:31:49.406277,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=226ae8c5-b50c-4d3b-a1f5-e83a4b0a948f,200,55.52,
2025-12-05T12:31:49.470064,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.76,
2025-12-05T12:31:49.549822,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=226ae8c5-b50c-4d3b-a1f5-e83a4b0a948f,200,79.63,
2025-12-05T12:31:49.136010,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,90.03,
2025-12-05T12:31:49.347360,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,211.31,
2025-12-05T12:31:49.401515,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=751997c2-f8a0-47fe-b9d7-4793e4119b2a,200,54.12,
2025-12-05T12:31:49.466812,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.28,
2025-12-05T12:31:49.550479,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=751997c2-f8a0-47fe-b9d7-4793e4119b2a,200,83.6,
2025-12-05T12:31:49.290015,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.09,
2025-12-05T12:31:49.473978,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.92,
2025-12-05T12:31:49.524191,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=25932094-2a0f-475a-a22c-b2c68f52bfde,200,50.18,
2025-12-05T12:31:49.580280,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.07,
2025-12-05T12:31:49.680733,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=25932094-2a0f-475a-a22c-b2c68f52bfde,200,100.39,
2025-12-05T12:31:49.292716,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.41,
2025-12-05T12:31:49.476455,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.72,
2025-12-05T12:31:49.529871,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=28b2a289-1c14-4720-ba3e-b2800856db94,200,53.38,
2025-12-05T12:31:49.586279,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.38,
2025-12-05T12:31:49.683209,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=28b2a289-1c14-4720-ba3e-b2800856db94,200,96.86,
2025-12-05T12:31:49.289137,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.06,
2025-12-05T12:31:49.473155,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.97,
2025-12-05T12:31:49.526672,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0a5af0b8-1e71-414f-ba66-579dc4399035,200,53.46,
2025-12-05T12:31:49.580650,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.96,
2025-12-05T12:31:49.684004,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0a5af0b8-1e71-414f-ba66-579dc4399035,200,103.32,
2025-12-05T12:31:49.592465,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.78,
2025-12-05T12:31:49.798927,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,206.44,
2025-12-05T12:31:49.853102,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b7b7f9e0-33ee-4569-b24d-9137e60a30c6,200,54.11,
2025-12-05T12:31:49.909135,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.0,
2025-12-05T12:31:50.006992,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b7b7f9e0-33ee-4569-b24d-9137e60a30c6,200,97.75,
2025-12-05T12:31:49.596782,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.05,
2025-12-05T12:31:49.799720,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,202.92,
2025-12-05T12:31:49.852613,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=97d0d4bf-5ab7-4fb3-95b4-7f37802d4e83,200,52.87,
2025-12-05T12:31:49.909742,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.1,
2025-12-05T12:31:50.024372,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=97d0d4bf-5ab7-4fb3-95b4-7f37802d4e83,200,114.59,
2025-12-05T12:31:49.595972,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.82,
2025-12-05T12:31:49.810015,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,213.98,
2025-12-05T12:31:49.881006,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9c8b008b-08cf-4a48-a89e-1dff02bde025,200,70.97,
2025-12-05T12:31:49.940421,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.4,
2025-12-05T12:31:50.024610,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9c8b008b-08cf-4a48-a89e-1dff02bde025,200,84.11,
2025-12-05T12:31:49.574283,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.1,
2025-12-05T12:31:49.803610,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,229.3,
2025-12-05T12:31:49.879323,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=04730a67-c56c-4006-82bd-aa17dc5f69a7,200,75.68,
2025-12-05T12:31:49.945293,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.91,
2025-12-05T12:31:50.028143,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=04730a67-c56c-4006-82bd-aa17dc5f69a7,200,82.79,
2025-12-05T12:31:49.614145,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.63,
2025-12-05T12:31:49.820399,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,206.23,
2025-12-05T12:31:49.879784,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=50eab6b6-48d1-4950-9ff0-d5d090b7ffb3,200,59.35,
2025-12-05T12:31:49.950720,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.92,
2025-12-05T12:31:50.028474,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=50eab6b6-48d1-4950-9ff0-d5d090b7ffb3,200,77.68,
2025-12-05T12:31:49.588862,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.21,
2025-12-05T12:31:49.809053,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,220.16,
2025-12-05T12:31:49.881305,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=41d9cf2e-d5ad-4ecf-ad57-89d2bcf6f3bd,200,72.21,
2025-12-05T12:31:49.945562,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.25,
2025-12-05T12:31:50.031200,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=41d9cf2e-d5ad-4ecf-ad57-89d2bcf6f3bd,200,85.58,
2025-12-05T12:31:49.604369,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.49,
2025-12-05T12:31:49.816655,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,212.26,
2025-12-05T12:31:49.884279,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c46ca967-2bf3-4db2-b84d-83b9357ff2a9,200,67.58,
2025-12-05T12:31:49.951924,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,67.62,
2025-12-05T12:31:50.146225,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c46ca967-2bf3-4db2-b84d-83b9357ff2a9,200,194.26,
2025-12-05T12:31:49.735213,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.43,
2025-12-05T12:31:49.905759,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.52,
2025-12-05T12:31:49.965602,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d1101b5f-5c38-477e-8b74-6ee43104edaf,200,59.71,
2025-12-05T12:31:50.050528,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,84.9,
2025-12-05T12:31:50.148737,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d1101b5f-5c38-477e-8b74-6ee43104edaf,200,98.14,
2025-12-05T12:31:49.737829,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.57,
2025-12-05T12:31:49.917117,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,179.27,
2025-12-05T12:31:49.974260,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=13ca9ad0-a43e-4ca8-8651-caf5c729cbb7,200,57.1,
2025-12-05T12:31:50.141686,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,167.39,
2025-12-05T12:31:50.233179,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=13ca9ad0-a43e-4ca8-8651-caf5c729cbb7,200,91.42,
2025-12-05T12:31:49.990941,ms_go_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,306.85,
2025-12-05T12:31:50.199573,ms_go_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,208.6,
2025-12-05T12:31:50.262339,ms_go_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cd53c33f-7dd3-447f-94eb-e29d2e4101d8,200,62.72,
2025-12-05T12:31:50.327672,ms_go_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.31,
2025-12-05T12:31:50.439160,ms_go_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cd53c33f-7dd3-447f-94eb-e29d2e4101d8,200,111.42,
