timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:55.221094,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.77,
2025-12-05T00:21:55.302138,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9d2c9dc3-710b-4894-af8d-5501f9747ab6,200,80.98,
2025-12-05T00:21:54.890116,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.21,
2025-12-05T00:21:55.096728,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,206.59,
2025-12-05T00:21:55.153484,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=28443d46-43aa-4043-8241-af010c998920,200,56.69,
2025-12-05T00:21:55.215695,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.18,
2025-12-05T00:21:55.302615,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=28443d46-43aa-4043-8241-af010c998920,200,86.76,
2025-12-05T00:21:54.946145,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.52,
2025-12-05T00:21:55.129566,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.41,
2025-12-05T00:21:55.184876,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fbde0c37-2ef7-4d04-9527-238b3697fe35,200,55.26,
2025-12-05T00:21:55.246086,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.19,
2025-12-05T00:21:55.310346,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fbde0c37-2ef7-4d04-9527-238b3697fe35,200,64.17,
2025-12-05T00:21:54.984436,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.36,
2025-12-05T00:21:55.157238,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.78,
2025-12-05T00:21:55.221517,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0bf4a082-3e40-4bfa-8e8b-afb2614e9dab,200,64.25,
2025-12-05T00:21:55.286990,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.46,
2025-12-05T00:21:55.365577,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0bf4a082-3e40-4bfa-8e8b-afb2614e9dab,200,78.51,
2025-12-05T00:21:55.024653,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.66,
2025-12-05T00:21:55.204694,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.02,
2025-12-05T00:21:55.261070,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=75000d1f-5c0f-464d-9af0-7acf659392a2,200,56.34,
2025-12-05T00:21:55.313270,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.18,
2025-12-05T00:21:55.377003,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=75000d1f-5c0f-464d-9af0-7acf659392a2,200,63.67,
2025-12-05T00:21:55.031760,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.94,
2025-12-05T00:21:55.220656,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.87,
2025-12-05T00:21:55.283790,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9a24f2cc-7603-4da9-95b8-3cb12703d7a5,200,63.1,
2025-12-05T00:21:55.335586,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.78,
2025-12-05T00:21:55.445923,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9a24f2cc-7603-4da9-95b8-3cb12703d7a5,200,110.27,
2025-12-05T00:21:54.175212,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,48.09,
2025-12-05T00:21:54.370854,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.61,
2025-12-05T00:21:55.330597,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b6652622-7a82-41b7-8927-2af2a473d99b,200,959.72,
2025-12-05T00:21:55.381484,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.87,
2025-12-05T00:21:55.449678,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b6652622-7a82-41b7-8927-2af2a473d99b,200,68.13,
2025-12-05T00:21:54.417964,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.47,
2025-12-05T00:21:54.628433,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,210.43,
2025-12-05T00:21:55.339270,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0e0b96f9-d2bf-4a71-88a3-e837e380e1ff,200,710.8,
2025-12-05T00:21:55.394014,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.72,
2025-12-05T00:21:55.455039,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0e0b96f9-d2bf-4a71-88a3-e837e380e1ff,200,60.95,
2025-12-05T00:21:55.173878,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.03,
2025-12-05T00:21:55.348417,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.51,
2025-12-05T00:21:55.451319,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d272f774-da78-4316-a22f-a88545afc5f2,200,102.82,
2025-12-05T00:21:55.532376,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,81.05,
2025-12-05T00:21:55.614605,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d272f774-da78-4316-a22f-a88545afc5f2,200,82.17,
2025-12-05T00:21:55.174316,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.41,
2025-12-05T00:21:55.373025,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.69,
2025-12-05T00:21:55.450425,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=53c382ec-6a82-4ae5-b98a-5d8271fbb0ff,200,77.34,
2025-12-05T00:21:55.535174,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,84.74,
2025-12-05T00:21:55.615229,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=53c382ec-6a82-4ae5-b98a-5d8271fbb0ff,200,79.99,
2025-12-05T00:21:55.242628,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.38,
2025-12-05T00:21:55.449400,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,206.74,
2025-12-05T00:21:55.538373,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a36e280d-0f17-4ec1-91d6-72bc374f3e0a,200,88.93,
2025-12-05T00:21:55.613408,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.02,
2025-12-05T00:21:55.690379,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a36e280d-0f17-4ec1-91d6-72bc374f3e0a,200,76.84,
2025-12-05T00:21:55.368410,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.93,
2025-12-05T00:21:55.559747,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.31,
2025-12-05T00:21:55.618168,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e7305d2d-8bef-4ca8-8956-81a2b7e5ea2f,200,58.38,
2025-12-05T00:21:55.685325,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,67.14,
2025-12-05T00:21:55.781437,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e7305d2d-8bef-4ca8-8956-81a2b7e5ea2f,200,96.04,
2025-12-05T00:21:55.352146,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,465.81,
2025-12-05T00:21:55.549582,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.41,
2025-12-05T00:21:55.613962,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=eadfb559-f13a-488e-aed2-92d29c5031c3,200,64.35,
2025-12-05T00:21:55.683179,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.21,
2025-12-05T00:21:55.784397,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=eadfb559-f13a-488e-aed2-92d29c5031c3,200,101.14,
2025-12-05T00:21:54.626537,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.93,
2025-12-05T00:21:54.796073,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,169.51,
2025-12-05T00:21:54.856176,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6732c888-6b65-4c9c-b0da-2550c8011b52,200,60.06,
2025-12-05T00:21:55.706391,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,850.2,
2025-12-05T00:21:55.789033,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6732c888-6b65-4c9c-b0da-2550c8011b52,200,82.6,
2025-12-05T00:21:55.369394,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.07,
2025-12-05T00:21:55.569758,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,200.35,
2025-12-05T00:21:55.624927,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2f56048a-a29f-4d59-a218-d71ea4ffc8e8,200,55.13,
2025-12-05T00:21:55.689808,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.85,
2025-12-05T00:21:55.791862,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2f56048a-a29f-4d59-a218-d71ea4ffc8e8,200,101.94,
2025-12-05T00:21:55.373848,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.2,
2025-12-05T00:21:55.578887,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,205.02,
2025-12-05T00:21:55.635497,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e2236ae7-bb0b-44b1-ab36-705e92076f72,200,56.56,
2025-12-05T00:21:55.703733,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.21,
2025-12-05T00:21:55.792610,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e2236ae7-bb0b-44b1-ab36-705e92076f72,200,88.8,
2025-12-05T00:21:55.336067,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.21,
2025-12-05T00:21:55.544143,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,208.07,
2025-12-05T00:21:55.617649,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=82b896cf-9c4e-470c-b898-ed607cfb1984,200,73.48,
2025-12-05T00:21:55.705386,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,87.71,
2025-12-05T00:21:55.799129,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=82b896cf-9c4e-470c-b898-ed607cfb1984,200,93.7,
2025-12-05T00:21:55.371538,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.14,
2025-12-05T00:21:55.570510,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.95,
2025-12-05T00:21:55.630969,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=32069c71-7e63-444e-a3ee-8e44626cf963,200,60.44,
2025-12-05T00:21:55.707028,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,76.04,
2025-12-05T00:21:55.800929,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=32069c71-7e63-444e-a3ee-8e44626cf963,200,93.82,
2025-12-05T00:21:55.451068,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,85.44,
2025-12-05T00:21:55.634911,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.83,
2025-12-05T00:21:55.696359,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cebaec14-555b-43fd-91fa-cf72abd581be,200,61.37,
2025-12-05T00:21:55.783527,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,87.15,
2025-12-05T00:21:55.874074,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cebaec14-555b-43fd-91fa-cf72abd581be,200,90.48,
2025-12-05T00:21:55.471885,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3709.6,
2025-12-05T00:21:55.686026,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,214.12,
2025-12-05T00:21:55.798171,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=92ff1f7e-35d3-4a96-a1b6-6484e3be75c7,200,112.12,
2025-12-05T00:21:55.876592,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.41,
2025-12-05T00:21:55.990851,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=92ff1f7e-35d3-4a96-a1b6-6484e3be75c7,200,114.22,
2025-12-05T00:21:55.200499,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3437.34,
2025-12-05T00:21:55.391419,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,190.9,
2025-12-05T00:21:55.818687,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e9250042-1f17-4116-a019-6eee4f949c68,200,427.23,
2025-12-05T00:21:55.871325,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.61,
2025-12-05T00:21:55.991778,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e9250042-1f17-4116-a019-6eee4f949c68,200,120.39,
2025-12-05T00:21:55.537934,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,88.21,
2025-12-05T00:21:55.728739,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,190.78,
2025-12-05T00:21:55.798488,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a7003be9-384b-403a-9b1f-74c74e2f6a1b,200,69.71,
2025-12-05T00:21:55.867783,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.28,
2025-12-05T00:21:55.993222,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a7003be9-384b-403a-9b1f-74c74e2f6a1b,200,125.39,
2025-12-05T00:21:55.539140,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,93.16,
2025-12-05T00:21:55.780910,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,241.76,
2025-12-05T00:21:55.865432,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f9e7174f-8b2e-469f-9dfa-65978272c894,200,84.47,
2025-12-05T00:21:55.932101,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,66.63,
2025-12-05T00:21:55.998962,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f9e7174f-8b2e-469f-9dfa-65978272c894,200,66.78,
2025-12-05T00:21:55.543739,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,88.64,
2025-12-05T00:21:55.785420,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,241.66,
2025-12-05T00:21:55.866206,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f631b262-f134-4241-8485-c05bcc8a8c57,200,80.76,
2025-12-05T00:21:55.929220,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.0,
2025-12-05T00:21:56.007678,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f631b262-f134-4241-8485-c05bcc8a8c57,200,78.39,
2025-12-05T00:21:55.693145,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,77.88,
2025-12-05T00:21:55.878344,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.18,
2025-12-05T00:21:55.989839,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b7ac5dca-6c52-4e8d-b558-7ea2e6f20c89,200,111.48,
2025-12-05T00:21:56.050120,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.27,
2025-12-05T00:21:56.109891,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b7ac5dca-6c52-4e8d-b558-7ea2e6f20c89,200,59.68,
2025-12-05T00:21:55.695158,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.49,
2025-12-05T00:21:55.877677,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.49,
2025-12-05T00:21:55.990674,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f3b3a35e-8225-47b5-acc4-15b2da40add1,200,112.98,
2025-12-05T00:21:56.049576,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.89,
2025-12-05T00:21:56.113374,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f3b3a35e-8225-47b5-acc4-15b2da40add1,200,63.71,
2025-12-05T00:21:55.795995,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,105.58,
2025-12-05T00:21:55.989547,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,193.54,
2025-12-05T00:21:56.050849,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a1e573a0-88f2-4ce6-a870-39453f323eba,200,61.26,
2025-12-05T00:21:56.107163,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.3,
2025-12-05T00:21:56.214570,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a1e573a0-88f2-4ce6-a870-39453f323eba,200,107.36,
2025-12-05T00:21:55.875096,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,74.14,
2025-12-05T00:21:56.088671,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,213.56,
2025-12-05T00:21:56.138396,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8a46d673-a0ee-4558-9eaa-6df816f231b7,200,49.68,
2025-12-05T00:21:56.221715,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,83.27,
2025-12-05T00:21:56.297101,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8a46d673-a0ee-4558-9eaa-6df816f231b7,200,75.32,
2025-12-05T00:21:55.868665,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,76.02,
2025-12-05T00:21:56.108252,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,239.58,
2025-12-05T00:21:56.210429,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=091ec29c-5d1a-4825-b804-06633c24fd31,200,102.16,
2025-12-05T00:21:56.263164,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.71,
2025-12-05T00:21:56.329715,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=091ec29c-5d1a-4825-b804-06633c24fd31,200,66.47,
2025-12-05T00:21:55.873432,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,74.27,
2025-12-05T00:21:56.107598,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,234.15,
2025-12-05T00:21:56.211082,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5721ec41-ba6f-4b2a-a28f-d2ce6a99d755,200,103.47,
2025-12-05T00:21:56.270607,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.51,
2025-12-05T00:21:56.359759,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5721ec41-ba6f-4b2a-a28f-d2ce6a99d755,200,89.12,
2025-12-05T00:21:55.892190,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1193.68,
2025-12-05T00:21:56.108869,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,216.66,
2025-12-05T00:21:56.213967,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a236187e-3622-44df-b0a8-33f588081df2,200,105.08,
2025-12-05T00:21:56.283948,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.96,
2025-12-05T00:21:56.363012,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a236187e-3622-44df-b0a8-33f588081df2,200,78.98,
2025-12-05T00:21:55.866767,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,77.7,
2025-12-05T00:21:56.108076,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,241.3,
2025-12-05T00:21:56.210818,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2a2d26b7-6779-4c8b-865f-60dc05c22d28,200,102.68,
2025-12-05T00:21:56.269578,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.75,
2025-12-05T00:21:56.363795,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2a2d26b7-6779-4c8b-865f-60dc05c22d28,200,94.12,
2025-12-05T00:21:55.865890,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,81.43,
2025-12-05T00:21:56.106850,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,240.95,
2025-12-05T00:21:56.214425,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=043d11fb-1bc8-4ef4-8577-b034ef8094e7,200,107.53,
2025-12-05T00:21:56.288343,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,73.91,
2025-12-05T00:21:56.364488,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=043d11fb-1bc8-4ef4-8577-b034ef8094e7,200,76.08,
2025-12-05T00:21:55.993772,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,119.66,
2025-12-05T00:21:56.214911,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,221.11,
2025-12-05T00:21:56.288676,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=43b6c5e3-677b-4946-abcc-d77084f5c5b4,200,73.72,
2025-12-05T00:21:56.359249,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.56,
2025-12-05T00:21:56.434799,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=43b6c5e3-677b-4946-abcc-d77084f5c5b4,200,75.43,
2025-12-05T00:21:56.073167,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,79.88,
