timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T15:13:41.173284,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,93.46,
2025-12-05T15:13:41.239414,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=24f325513e870c97d269c0c002dc179f,200,66.09,
2025-12-05T15:13:41.300438,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.99,
2025-12-05T15:13:41.446292,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=24f325513e870c97d269c0c002dc179f,200,145.74,
2025-12-05T15:13:41.108097,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.16,
2025-12-05T15:13:41.218721,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,110.6,
2025-12-05T15:13:41.277272,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e7d264720643f50cc72692b05e34585f,200,58.53,
2025-12-05T15:13:41.335799,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.5,
2025-12-05T15:13:41.447886,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e7d264720643f50cc72692b05e34585f,200,112.0,
2025-12-05T15:13:41.101756,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.25,
2025-12-05T15:13:41.213603,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,111.83,
2025-12-05T15:13:41.281032,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8bd5431b13428eb56d0cf36c136e7c51,200,67.39,
2025-12-05T15:13:41.343386,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.33,
2025-12-05T15:13:41.450865,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8bd5431b13428eb56d0cf36c136e7c51,200,107.4,
2025-12-05T15:13:41.101230,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.9,
2025-12-05T15:13:41.218304,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,117.05,
2025-12-05T15:13:41.278152,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c2151f34c28ebdd4a770522d956d0ff2,200,59.79,
2025-12-05T15:13:41.339280,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.12,
2025-12-05T15:13:41.452123,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c2151f34c28ebdd4a770522d956d0ff2,200,112.77,
2025-12-05T15:13:41.087177,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.9,
2025-12-05T15:13:41.200761,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,113.56,
2025-12-05T15:13:41.256800,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b49cd3278ecce5d616265ae0716039b0,200,56.0,
2025-12-05T15:13:41.318354,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.53,
2025-12-05T15:13:41.453205,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b49cd3278ecce5d616265ae0716039b0,200,134.77,
2025-12-05T15:13:41.029061,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.51,
2025-12-05T15:13:41.148132,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,119.06,
2025-12-05T15:13:41.224652,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=06569612e65fe94b474c71afdc92812c,200,76.5,
2025-12-05T15:13:41.292631,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,67.94,
2025-12-05T15:13:41.459608,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=06569612e65fe94b474c71afdc92812c,200,166.92,
2025-12-05T15:13:41.108426,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.14,
2025-12-05T15:13:41.225434,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,117.0,
2025-12-05T15:13:41.285380,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6fd2c46ac7865737b1330db3f5d11193,200,59.92,
2025-12-05T15:13:41.361527,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,76.13,
2025-12-05T15:13:41.464153,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6fd2c46ac7865737b1330db3f5d11193,200,102.54,
2025-12-05T15:13:41.493723,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.63,
2025-12-05T15:13:41.672608,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.86,
2025-12-05T15:13:41.735071,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7ff8be9c86efd23fe9ba4156af93a6a8,200,62.42,
2025-12-05T15:13:41.811133,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,76.05,
2025-12-05T15:13:41.887232,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7ff8be9c86efd23fe9ba4156af93a6a8,200,76.03,
2025-12-05T15:13:41.526593,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,83.64,
2025-12-05T15:13:41.719169,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,192.42,
2025-12-05T15:13:41.777386,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=73f55798cf08455a64902fbba1610235,200,58.19,
2025-12-05T15:13:41.845104,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,67.68,
2025-12-05T15:13:41.932389,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=73f55798cf08455a64902fbba1610235,200,87.2,
2025-12-05T15:13:41.533489,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,89.12,
2025-12-05T15:13:41.727614,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,194.11,
2025-12-05T15:13:41.784476,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f779e03d56908381910f573816977ccf,200,56.84,
2025-12-05T15:13:41.859457,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.97,
2025-12-05T15:13:41.963097,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f779e03d56908381910f573816977ccf,200,103.56,
2025-12-05T15:13:41.520123,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,72.1,
2025-12-05T15:13:41.718453,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.13,
2025-12-05T15:13:41.783817,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a7e4cfe54ccb990a1c4ff814b4a3d6ef,200,65.32,
2025-12-05T15:13:41.854000,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.08,
2025-12-05T15:13:41.965549,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a7e4cfe54ccb990a1c4ff814b4a3d6ef,200,111.48,
2025-12-05T15:13:41.533659,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.35,
2025-12-05T15:13:41.725108,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.44,
2025-12-05T15:13:41.796167,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=dbb78dafbf18fed16fa157847e567cf5,200,71.04,
2025-12-05T15:13:41.864525,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.34,
2025-12-05T15:13:41.968000,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=dbb78dafbf18fed16fa157847e567cf5,200,103.4,
2025-12-05T15:13:41.532736,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,81.76,
2025-12-05T15:13:41.721621,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.84,
2025-12-05T15:13:41.780887,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1beeb7059f69792ab807d556f329f678,200,59.24,
2025-12-05T15:13:41.868730,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,87.77,
2025-12-05T15:13:41.971856,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1beeb7059f69792ab807d556f329f678,200,103.06,
2025-12-05T15:13:41.538034,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,75.86,
2025-12-05T15:13:41.729977,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.93,
2025-12-05T15:13:41.800152,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5003d879b3692d00a2096fbae8659a3f,200,70.16,
2025-12-05T15:13:41.869027,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.86,
2025-12-05T15:13:41.979502,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5003d879b3692d00a2096fbae8659a3f,200,110.43,
2025-12-05T15:13:41.531826,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,85.49,
2025-12-05T15:13:41.723506,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.55,
2025-12-05T15:13:41.795380,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bff67e29cd694e60614b6725376d7e99,200,71.85,
2025-12-05T15:13:41.869832,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.43,
2025-12-05T15:13:41.981706,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bff67e29cd694e60614b6725376d7e99,200,111.82,
2025-12-05T15:13:41.536569,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.76,
2025-12-05T15:13:41.729722,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,193.14,
2025-12-05T15:13:41.799235,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bf5623d90b6c07791d0dbc4053201670,200,69.49,
2025-12-05T15:13:41.869454,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.2,
2025-12-05T15:13:41.982515,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bf5623d90b6c07791d0dbc4053201670,200,113.02,
2025-12-05T15:13:41.533023,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.85,
2025-12-05T15:13:41.731741,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.71,
2025-12-05T15:13:41.803508,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7faaebf8e60dd327e439c06d9cfbd905,200,71.75,
2025-12-05T15:13:41.869643,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,66.11,
2025-12-05T15:13:41.984036,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7faaebf8e60dd327e439c06d9cfbd905,200,114.36,
