timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T12:42:57.820783,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,412.07,
2025-12-05T12:43:02.439860,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4619.06,
2025-12-05T12:43:06.461004,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=794f9068ba5b693b9800f86ee4b3fba9,200,4021.1,
2025-12-05T12:43:08.484658,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,2023.63,
2025-12-05T12:43:14.123792,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=794f9068ba5b693b9800f86ee4b3fba9,200,5639.04,
2025-12-05T12:42:57.859359,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,451.16,
2025-12-05T12:43:03.320757,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,5461.38,
2025-12-05T12:43:06.675177,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=abaeeb12ef164c78fc5bb4c02aa44182,200,3354.38,
2025-12-05T12:43:08.523371,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1848.17,
2025-12-05T12:43:14.286592,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=abaeeb12ef164c78fc5bb4c02aa44182,200,5763.15,
2025-12-05T12:42:57.941370,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,531.24,
2025-12-05T12:43:03.469833,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,5528.45,
2025-12-05T12:43:06.710378,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=94aeb8e613af553f60df3391ce8153f6,200,3240.5,
2025-12-05T12:43:08.556722,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1846.32,
2025-12-05T12:43:14.452176,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=94aeb8e613af553f60df3391ce8153f6,200,5895.38,
2025-12-05T12:42:57.941519,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,532.69,
2025-12-05T12:43:03.619201,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,5677.67,
2025-12-05T12:43:06.749453,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=de4eb9e48a8358435eb63dacd49ad092,200,3130.21,
2025-12-05T12:43:08.591688,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1842.22,
2025-12-05T12:43:14.610869,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=de4eb9e48a8358435eb63dacd49ad092,200,6019.11,
2025-12-05T12:42:57.937931,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,528.08,
2025-12-05T12:43:03.765251,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,5827.3,
2025-12-05T12:43:06.780268,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fa43622eb0038eeb12e48cd3443616bb,200,3014.95,
2025-12-05T12:43:08.626095,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1845.8,
2025-12-05T12:43:14.767161,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fa43622eb0038eeb12e48cd3443616bb,200,6140.99,
2025-12-05T12:42:57.946968,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,536.25,
2025-12-05T12:43:03.923451,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,5976.46,
2025-12-05T12:43:06.820922,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a8cfeae335dc3a4eaf63c1f31a764fd3,200,2897.39,
2025-12-05T12:43:08.662676,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1841.73,
2025-12-05T12:43:14.891125,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a8cfeae335dc3a4eaf63c1f31a764fd3,200,6228.3,
2025-12-05T12:42:57.941207,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,530.55,
2025-12-05T12:43:04.068796,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,6127.58,
2025-12-05T12:43:06.854415,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2fe509e30cf517a6963cf266199bf0ef,200,2785.58,
2025-12-05T12:43:08.693381,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1838.94,
2025-12-05T12:43:15.026833,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2fe509e30cf517a6963cf266199bf0ef,200,6333.36,
2025-12-05T12:42:57.941004,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,533.13,
2025-12-05T12:43:04.216443,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,6275.42,
2025-12-05T12:43:06.890788,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8a9842341307d43f3557dd947ee66e51,200,2674.3,
2025-12-05T12:43:08.734651,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1843.84,
2025-12-05T12:43:15.167064,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8a9842341307d43f3557dd947ee66e51,200,6432.26,
2025-12-05T12:42:57.999612,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,589.84,
2025-12-05T12:43:04.513991,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,6514.35,
2025-12-05T12:43:06.965687,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2a1b0f93d3d5b13ca75c2151bde328b2,200,2451.64,
2025-12-05T12:43:08.770079,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1804.37,
2025-12-05T12:43:15.323472,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2a1b0f93d3d5b13ca75c2151bde328b2,200,6553.31,
2025-12-05T12:42:58.008194,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,600.09,
2025-12-05T12:43:04.662082,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,6653.86,
2025-12-05T12:43:07.004389,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f2848c7cb56fdad52ef96fb2764b82ab,200,2342.27,
2025-12-05T12:43:08.798265,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1793.85,
2025-12-05T12:43:15.470850,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f2848c7cb56fdad52ef96fb2764b82ab,200,6672.51,
2025-12-05T12:42:57.979379,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,569.73,
2025-12-05T12:43:04.812192,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,6832.79,
2025-12-05T12:43:07.042280,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a4845f73d96aac19f4b50075909d61c9,200,2230.05,
2025-12-05T12:43:08.836221,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1793.91,
2025-12-05T12:43:15.612664,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a4845f73d96aac19f4b50075909d61c9,200,6776.32,
2025-12-05T12:42:58.015491,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,606.91,
2025-12-05T12:43:04.960659,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,6945.14,
2025-12-05T12:43:07.080474,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=03e15ec54529652176b9e0246c98c0fa,200,2119.77,
2025-12-05T12:43:08.871632,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1791.13,
2025-12-05T12:43:15.769534,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=03e15ec54529652176b9e0246c98c0fa,200,6897.8,
2025-12-05T12:42:58.020057,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,609.89,
2025-12-05T12:43:05.101992,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,7081.92,
2025-12-05T12:43:07.119666,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bf9d164f0a4715348936aa4f3d055caa,200,2017.63,
2025-12-05T12:43:08.905143,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1785.45,
2025-12-05T12:43:15.915560,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bf9d164f0a4715348936aa4f3d055caa,200,7010.35,
2025-12-05T12:42:58.018306,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,610.15,
2025-12-05T12:43:05.251373,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,7233.04,
2025-12-05T12:43:07.156847,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e4197b8b75b7186c1e3679f2dccfad37,200,1905.42,
2025-12-05T12:43:08.938247,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1781.37,
2025-12-05T12:43:16.048962,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e4197b8b75b7186c1e3679f2dccfad37,200,7110.64,
2025-12-05T12:42:57.947230,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,536.61,
2025-12-05T12:43:04.365124,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,6417.88,
2025-12-05T12:43:06.929018,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1972830c1cc81e8e27cca98f10cfa736,200,2563.85,
2025-12-05T12:43:08.974245,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,2045.2,
2025-12-05T12:43:16.191204,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1972830c1cc81e8e27cca98f10cfa736,200,7216.84,
2025-12-05T12:42:58.186875,ms_php_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,776.9,
2025-12-05T12:43:05.428423,ms_php_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,7241.52,
2025-12-05T12:43:07.199557,ms_php_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=44cbd3b922bc65b3fa6024e9a4bb0ae9,200,1771.1,
2025-12-05T12:43:09.010102,ms_php_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1810.5,
2025-12-05T12:43:16.355093,ms_php_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=44cbd3b922bc65b3fa6024e9a4bb0ae9,200,7344.9,
