timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T15:07:36.401680,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1c8d34083fac3ea3855653dfaf300c3d453e54fb75e0fe45e58a28343234e331,200,150.19,
2025-12-05T15:07:37.162829,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,761.09,
2025-12-05T15:07:38.922186,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1c8d34083fac3ea3855653dfaf300c3d453e54fb75e0fe45e58a28343234e331,200,1759.24,
2025-12-05T15:07:36.612145,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.06,
2025-12-05T15:07:36.804468,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,192.3,
2025-12-05T15:07:36.956758,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=56baa6aff133f745e4cb8abdd0fad689721892687dded186593b87801547b992,200,152.24,
2025-12-05T15:07:37.160763,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,203.99,
2025-12-05T15:07:38.959238,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=56baa6aff133f745e4cb8abdd0fad689721892687dded186593b87801547b992,200,1798.43,
2025-12-05T15:07:36.481474,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,64.32,
2025-12-05T15:07:36.646307,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,164.81,
2025-12-05T15:07:36.813554,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=677ccb79a356d71342d492438f41dd233f48dac8aadae68c2f1db5dcf3428ea6,200,167.2,
2025-12-05T15:07:37.158271,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,344.69,
2025-12-05T15:07:38.981037,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=677ccb79a356d71342d492438f41dd233f48dac8aadae68c2f1db5dcf3428ea6,200,1822.72,
2025-12-05T15:07:36.732757,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.91,
2025-12-05T15:07:36.950708,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,217.92,
2025-12-05T15:07:37.090148,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=03ec3b06ec55ad49072c581c82ee8672df99a73bfa0bd5eb50578684cef3846a,200,139.39,
2025-12-05T15:07:37.163522,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,73.35,
2025-12-05T15:07:39.010530,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=03ec3b06ec55ad49072c581c82ee8672df99a73bfa0bd5eb50578684cef3846a,200,1846.95,
2025-12-05T15:07:36.183270,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.93,
2025-12-05T15:07:36.397360,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,214.05,
2025-12-05T15:07:36.535784,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c39a3af002d16c24ab1102f3ec8736943084bfac3c7a334d3deb871a91e70f88,200,138.37,
2025-12-05T15:07:37.160548,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,624.74,
2025-12-05T15:07:39.041034,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c39a3af002d16c24ab1102f3ec8736943084bfac3c7a334d3deb871a91e70f88,200,1880.44,
2025-12-05T15:07:36.878497,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.74,
2025-12-05T15:07:37.074198,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.68,
2025-12-05T15:07:37.274751,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8613eed68b5668dfea3f13d0292d7c09b50ae2c2fcef87a88c97123529cf8b98,200,200.47,
2025-12-05T15:07:39.047801,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1773.03,
2025-12-05T15:07:39.156728,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8613eed68b5668dfea3f13d0292d7c09b50ae2c2fcef87a88c97123529cf8b98,200,108.86,
2025-12-05T15:07:37.037694,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.12,
2025-12-05T15:07:37.268930,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,231.21,
2025-12-05T15:07:37.417252,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2c514751c0a34436c8a51ceed819405dca14e5fac461ebe9e60b3bc18e377893,200,148.27,
2025-12-05T15:07:39.051436,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1634.16,
2025-12-05T15:07:39.198218,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2c514751c0a34436c8a51ceed819405dca14e5fac461ebe9e60b3bc18e377893,200,146.74,
2025-12-05T15:07:37.348955,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.16,
2025-12-05T15:07:37.688813,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,339.81,
2025-12-05T15:07:37.831061,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0d90891dadc3dbca6aae85030d1287232c70771cb7878d8e5b9e2b9b8211a663,200,142.2,
2025-12-05T15:07:39.056589,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1225.51,
2025-12-05T15:07:39.222711,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0d90891dadc3dbca6aae85030d1287232c70771cb7878d8e5b9e2b9b8211a663,200,166.06,
2025-12-05T15:07:37.173133,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.07,
2025-12-05T15:07:37.408455,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,235.3,
2025-12-05T15:07:37.703317,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6a05ee42430d8788c00d27759a296260c2bafff93ff137cf7b241bb5f9c8433e,200,294.82,
2025-12-05T15:07:39.050873,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1347.53,
2025-12-05T15:07:39.253210,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6a05ee42430d8788c00d27759a296260c2bafff93ff137cf7b241bb5f9c8433e,200,202.24,
2025-12-05T15:07:37.293433,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,161.09,
2025-12-05T15:07:37.563549,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,270.09,
2025-12-05T15:07:37.830733,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=72fd314890499f29e95e21a63132f219b069599306171d43c841824ba30ae6c8,200,267.14,
2025-12-05T15:07:39.057486,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1226.73,
2025-12-05T15:07:39.285635,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=72fd314890499f29e95e21a63132f219b069599306171d43c841824ba30ae6c8,200,228.11,
2025-12-05T15:07:37.493105,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.57,
2025-12-05T15:07:37.826332,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,333.1,
2025-12-05T15:07:37.960993,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=76a070fc8e6fd0abd8cd8afd32b2ce8c1642b0fea0ef0b8949a1523e01e0e2de,200,134.61,
2025-12-05T15:07:39.064016,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1103.0,
2025-12-05T15:07:39.321136,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=76a070fc8e6fd0abd8cd8afd32b2ce8c1642b0fea0ef0b8949a1523e01e0e2de,200,257.02,
2025-12-05T15:07:37.790636,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,81.35,
2025-12-05T15:07:37.956492,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,165.83,
2025-12-05T15:07:38.076056,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=623adf9dbda06152c733dff57c3e6960c91f9d8bdc365374611ad4d9b6ef7e95,200,119.52,
2025-12-05T15:07:39.070151,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,994.06,
2025-12-05T15:07:39.344042,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=623adf9dbda06152c733dff57c3e6960c91f9d8bdc365374611ad4d9b6ef7e95,200,273.84,
2025-12-05T15:07:37.899123,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.3,
2025-12-05T15:07:38.068671,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,169.52,
2025-12-05T15:07:38.250523,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a0f6f31e491e8aa06bac20156e176c8f705c1a7851c74e67baba54f4931d7096,200,181.81,
2025-12-05T15:07:39.067969,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,817.42,
2025-12-05T15:07:39.383376,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a0f6f31e491e8aa06bac20156e176c8f705c1a7851c74e67baba54f4931d7096,200,315.34,
2025-12-05T15:07:38.062559,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,88.04,
2025-12-05T15:07:38.243337,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.76,
2025-12-05T15:07:38.504994,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d676c5ec10695b0e65bba8ae6e6c8cb3e4693c57c1076d6a8af74284c9c35911,200,261.61,
2025-12-05T15:07:39.071494,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,566.44,
2025-12-05T15:07:39.411027,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d676c5ec10695b0e65bba8ae6e6c8cb3e4693c57c1076d6a8af74284c9c35911,200,339.46,
2025-12-05T15:07:38.154168,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.38,
2025-12-05T15:07:38.375969,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,221.77,
2025-12-05T15:07:38.620131,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=aa4d5e520720287b49fbd8c78a9d68d10184ea79d1084843bc762b8ad031f447,200,244.12,
2025-12-05T15:07:39.077449,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,457.31,
2025-12-05T15:07:39.439373,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=aa4d5e520720287b49fbd8c78a9d68d10184ea79d1084843bc762b8ad031f447,200,361.86,
2025-12-05T15:07:38.329186,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.39,
2025-12-05T15:07:38.619318,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,290.1,
2025-12-05T15:07:38.749142,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b5bcc9610bb8700a971514b99677e68b1f793d6d9773fd49ee88baca2672180d,200,129.78,
2025-12-05T15:07:39.081242,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,332.09,
2025-12-05T15:07:39.475798,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b5bcc9610bb8700a971514b99677e68b1f793d6d9773fd49ee88baca2672180d,200,394.48,
2025-12-05T15:07:38.188828,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.18,
2025-12-05T15:07:38.499748,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,310.89,
2025-12-05T15:07:38.626563,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9833fd4e32048a82430b1c61b9bba0452961ef49ed535e7f3ae7de9d30cfb0c5,200,126.77,
2025-12-05T15:07:39.078344,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,451.72,
2025-12-05T15:07:39.500053,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9833fd4e32048a82430b1c61b9bba0452961ef49ed535e7f3ae7de9d30cfb0c5,200,421.66,
2025-12-05T15:07:38.574333,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.24,
2025-12-05T15:07:38.748154,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,173.76,
2025-12-05T15:07:38.902284,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6c177b108bb4f50509862787667e3b750202c0b436f505011f1f835c4a1868fc,200,154.08,
2025-12-05T15:07:39.082347,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,180.04,
2025-12-05T15:07:39.532827,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6c177b108bb4f50509862787667e3b750202c0b436f505011f1f835c4a1868fc,200,450.42,
2025-12-05T15:07:38.704911,ms_php_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.46,
2025-12-05T15:07:38.897601,ms_php_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,192.66,
2025-12-05T15:07:38.960290,ms_php_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5090496cb15fcffea15bc7e5a70b463e1c4d6aa38cb6dfc1ebceafa32396dc75,200,62.64,
2025-12-05T15:07:39.084997,ms_php_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,124.69,
2025-12-05T15:07:39.564880,ms_php_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5090496cb15fcffea15bc7e5a70b463e1c4d6aa38cb6dfc1ebceafa32396dc75,200,479.8,
