timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T15:13:43.019851,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,94.09,
2025-12-05T15:13:43.184787,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,164.91,
2025-12-05T15:13:43.255014,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d0414b8ec338acae95e71ae297254380,200,70.19,
2025-12-05T15:13:43.336182,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,81.14,
2025-12-05T15:13:43.411008,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d0414b8ec338acae95e71ae297254380,200,74.74,
2025-12-05T15:13:43.013273,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,91.66,
2025-12-05T15:13:43.176883,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,163.58,
2025-12-05T15:13:43.245538,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f7af8648c7039bc6d7c3ab2aebb29466,200,68.61,
2025-12-05T15:13:43.330733,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,85.18,
2025-12-05T15:13:43.411079,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f7af8648c7039bc6d7c3ab2aebb29466,200,80.29,
2025-12-05T15:13:43.004098,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,88.23,
2025-12-05T15:13:43.180144,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.02,
2025-12-05T15:13:43.245372,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b294c76dd3d384041bbcc3049137352b,200,65.2,
2025-12-05T15:13:43.328173,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,82.79,
2025-12-05T15:13:43.411292,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b294c76dd3d384041bbcc3049137352b,200,83.04,
2025-12-05T15:13:43.260118,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.68,
2025-12-05T15:13:43.358124,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,97.99,
2025-12-05T15:13:43.418870,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ffd8acec0d0b08073343e787384356e7,200,60.7,
2025-12-05T15:13:43.480212,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.26,
2025-12-05T15:13:43.663270,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ffd8acec0d0b08073343e787384356e7,200,183.0,
2025-12-05T15:13:43.383590,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1392.75,
2025-12-05T15:13:43.485025,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,101.41,
2025-12-05T15:13:43.634617,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b777466c7f2200de5487fb11bf5dfa4a,200,149.55,
2025-12-05T15:13:43.693415,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.77,
2025-12-05T15:13:43.807589,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b777466c7f2200de5487fb11bf5dfa4a,200,114.1,
2025-12-05T15:13:43.437505,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,64.65,
2025-12-05T15:13:43.560928,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,123.4,
2025-12-05T15:13:43.639774,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e4c6bc82cf8eb20d7c0694f12845c11d,200,78.81,
2025-12-05T15:13:43.700601,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.82,
2025-12-05T15:13:43.816574,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e4c6bc82cf8eb20d7c0694f12845c11d,200,115.91,
2025-12-05T15:13:43.433230,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.75,
2025-12-05T15:13:43.543795,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,110.54,
2025-12-05T15:13:43.639388,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=62565ac41faf28f77b814639b9123c28,200,95.51,
2025-12-05T15:13:43.701740,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.3,
2025-12-05T15:13:43.817361,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=62565ac41faf28f77b814639b9123c28,200,115.58,
2025-12-05T15:13:43.459465,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,82.61,
2025-12-05T15:13:43.646745,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,187.27,
2025-12-05T15:13:43.705665,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e00ce25a73e724229fee36cb3ab9eaaf,200,58.88,
2025-12-05T15:13:43.765716,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.02,
2025-12-05T15:13:43.860171,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e00ce25a73e724229fee36cb3ab9eaaf,200,94.39,
2025-12-05T15:13:43.465749,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,90.56,
2025-12-05T15:13:43.666570,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,200.8,
2025-12-05T15:13:43.721748,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c5de5a7f85296bd3bf951307d2df6bdb,200,55.14,
2025-12-05T15:13:43.783838,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.07,
2025-12-05T15:13:43.879274,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c5de5a7f85296bd3bf951307d2df6bdb,200,95.33,
2025-12-05T15:13:43.475809,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,96.27,
2025-12-05T15:13:43.664416,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.59,
2025-12-05T15:13:43.721954,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ec03fc41ebd5ae8b96f22f059500f10d,200,57.5,
2025-12-05T15:13:43.786567,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.6,
2025-12-05T15:13:43.882055,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ec03fc41ebd5ae8b96f22f059500f10d,200,95.42,
2025-12-05T15:13:43.470991,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,91.98,
2025-12-05T15:13:43.662242,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.24,
2025-12-05T15:13:43.722671,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=88fd20cda67164860daa8fdeeac878ed,200,60.39,
2025-12-05T15:13:43.780899,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.21,
2025-12-05T15:13:43.887982,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=88fd20cda67164860daa8fdeeac878ed,200,107.0,
2025-12-05T15:13:43.458267,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,78.56,
2025-12-05T15:13:43.663510,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,205.22,
2025-12-05T15:13:43.729217,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c07f02435c70a358fb87bd9571ec9ec3,200,65.66,
2025-12-05T15:13:43.800056,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.83,
2025-12-05T15:13:43.890238,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c07f02435c70a358fb87bd9571ec9ec3,200,90.12,
2025-12-05T15:13:43.476032,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,95.25,
2025-12-05T15:13:43.662655,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.61,
2025-12-05T15:13:43.727111,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=96d5d4d6a10d7baa884b2d022f0d476c,200,64.44,
2025-12-05T15:13:43.796203,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.08,
2025-12-05T15:13:43.890419,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=96d5d4d6a10d7baa884b2d022f0d476c,200,94.18,
2025-12-05T15:13:43.471128,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,77.13,
2025-12-05T15:13:43.664185,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,193.05,
2025-12-05T15:13:43.732960,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e9498df256c292b254d570b4ae212716,200,68.75,
2025-12-05T15:13:43.803967,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.99,
2025-12-05T15:13:43.890705,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e9498df256c292b254d570b4ae212716,200,86.66,
2025-12-05T15:13:43.470562,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,95.61,
2025-12-05T15:13:43.663032,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,192.45,
2025-12-05T15:13:43.725889,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=603a26f68dbebdff24202b3ec45f3026,200,62.82,
2025-12-05T15:13:43.795628,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.73,
2025-12-05T15:13:43.891060,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=603a26f68dbebdff24202b3ec45f3026,200,95.35,
2025-12-05T15:13:43.470788,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,89.84,
2025-12-05T15:13:43.702809,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,232.01,
2025-12-05T15:13:43.768873,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0e65e4b25d7460d8d6fd0bc926bae4c6,200,66.03,
2025-12-05T15:13:43.832497,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.59,
2025-12-05T15:13:43.908931,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0e65e4b25d7460d8d6fd0bc926bae4c6,200,76.37,
2025-12-05T15:13:44.521875,ms_nodejs_postgresql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2531.29,
2025-12-05T15:13:44.635598,ms_nodejs_postgresql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,113.7,
2025-12-05T15:13:44.735135,ms_nodejs_postgresql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=308b3c0d380e15e6ea4f5565fe12bee7,200,99.49,
2025-12-05T15:13:44.838727,ms_nodejs_postgresql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,103.57,
2025-12-05T15:13:44.955301,ms_nodejs_postgresql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=308b3c0d380e15e6ea4f5565fe12bee7,200,116.48,
